symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2025-12-19 09:15:00,117.25,118.3,117.25,118.14,124170,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:16:00,118.16,118.17,117.89,118.01,83037,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:17:00,118.09,118.36,118.01,118.34,61581,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:18:00,118.34,118.82,118.32,118.72,47448,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:19:00,118.67,118.75,118.4,118.49,59561,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:20:00,118.48,118.6,118.36,118.52,58432,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:21:00,118.51,118.7,118.51,118.69,20266,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:22:00,118.65,118.65,118.54,118.65,29146,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:23:00,118.69,118.72,118.55,118.72,66955,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:24:00,118.73,118.95,118.7,118.95,15093,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:25:00,118.95,118.95,118.7,118.9,32569,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:26:00,118.9,118.96,118.84,118.85,28645,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:27:00,118.82,118.85,118.72,118.85,16667,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:28:00,118.85,118.89,118.75,118.85,15206,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:29:00,118.86,118.98,118.82,118.95,25299,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:30:00,118.98,119.05,118.87,118.91,48479,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:31:00,118.91,119.0,118.9,118.93,28505,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:32:00,118.93,118.93,118.88,118.88,20784,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:33:00,118.88,119.0,118.88,119.0,22370,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:34:00,118.97,119.0,118.78,118.85,27834,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:35:00,118.84,118.94,118.78,118.9,18253,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:36:00,118.9,118.9,118.69,118.75,15635,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:37:00,118.75,118.8,118.73,118.75,9250,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:38:00,118.75,118.8,118.65,118.67,20162,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:39:00,118.7,118.93,118.7,118.91,20950,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:40:00,118.92,118.92,118.81,118.9,16618,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:41:00,118.9,118.9,118.85,118.85,32689,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:42:00,118.85,118.88,118.81,118.87,12448,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-19 09:43:00,118.85,118.86,118.71,118.85,10361,DHAN_HISTORY,2026-03-15 17:36:05
