symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2026-01-16 09:15:00,113.55,114.1,113.37,113.7,203504,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:16:00,113.69,113.75,113.44,113.48,95568,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:17:00,113.46,113.96,113.4,113.96,110385,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:18:00,113.87,114.25,113.87,114.25,75427,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:19:00,114.25,114.34,114.21,114.34,31256,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:20:00,114.39,114.5,114.29,114.5,65283,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:21:00,114.48,114.53,114.42,114.45,26984,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:22:00,114.45,114.55,114.4,114.51,69216,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:23:00,114.54,114.67,114.53,114.59,49103,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:24:00,114.55,114.59,114.54,114.54,17176,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:25:00,114.54,114.56,114.27,114.28,39066,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:26:00,114.27,114.3,114.21,114.23,32300,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:27:00,114.26,114.26,114.1,114.12,31163,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:28:00,114.11,114.21,114.1,114.2,25973,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:29:00,114.25,114.39,114.18,114.32,51897,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:30:00,114.36,114.36,114.3,114.33,12962,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-16 09:31:00,114.32,114.47,114.29,114.45,16857,DHAN_HISTORY,2026-03-15 17:36:05
