symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2025-12-24 09:15:00,120.61,120.64,119.92,120.11,108737,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:16:00,120.15,120.35,120.08,120.23,41829,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:17:00,120.24,120.47,120.24,120.39,10685,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:18:00,120.44,120.75,120.4,120.66,52821,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:19:00,120.64,120.69,120.35,120.36,21931,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:20:00,120.35,120.5,120.34,120.41,14482,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:21:00,120.42,120.55,120.42,120.54,9768,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:22:00,120.54,120.58,120.47,120.47,18961,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:23:00,120.43,120.7,120.42,120.67,9991,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:24:00,120.66,120.66,120.53,120.53,7189,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:25:00,120.53,120.6,120.5,120.6,13517,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:26:00,120.6,120.8,120.48,120.74,62113,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:27:00,120.74,120.78,120.51,120.54,49987,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:28:00,120.54,120.69,120.54,120.68,8799,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-24 09:29:00,120.63,120.72,120.62,120.68,6035,DHAN_HISTORY,2026-03-15 17:36:05
