symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2026-01-08 09:15:00,118.0,118.94,118.0,118.65,172212,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:16:00,118.6,118.6,118.09,118.28,120736,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:17:00,118.27,118.5,118.27,118.42,28622,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:18:00,118.45,118.6,118.45,118.55,14518,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:19:00,118.55,118.75,118.55,118.75,14336,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:20:00,118.75,118.75,118.5,118.5,38799,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:21:00,118.41,118.7,118.4,118.63,19728,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:22:00,118.61,118.7,118.56,118.56,18710,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:23:00,118.59,118.64,118.48,118.58,6554,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:24:00,118.58,118.58,118.4,118.44,14298,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:25:00,118.44,118.44,118.3,118.36,24267,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:26:00,118.36,118.36,118.19,118.22,59774,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:27:00,118.23,118.23,118.11,118.11,9151,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:28:00,118.17,118.17,118.09,118.1,23357,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:29:00,118.08,118.1,117.85,117.88,92808,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:30:00,117.9,117.97,117.85,117.94,16644,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:31:00,117.95,117.95,117.75,117.89,46462,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:32:00,117.89,117.9,117.68,117.71,64759,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:33:00,117.74,117.75,117.65,117.67,48435,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:34:00,117.7,117.73,117.5,117.6,111616,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:35:00,117.53,117.6,117.45,117.5,55535,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:36:00,117.5,117.55,117.41,117.54,36948,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:37:00,117.5,117.74,117.5,117.74,10805,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:38:00,117.8,117.91,117.77,117.89,19015,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:39:00,117.93,118.17,117.89,118.15,60336,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:40:00,118.14,118.2,118.0,118.15,32511,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:41:00,118.15,118.33,118.15,118.28,21040,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:42:00,118.38,118.38,118.18,118.25,35746,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:43:00,118.21,118.21,118.0,118.05,9748,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:44:00,118.14,118.18,118.05,118.05,8232,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:45:00,118.0,118.06,117.8,117.8,29156,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:46:00,117.8,117.8,117.62,117.72,20103,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:47:00,117.75,117.79,117.7,117.7,11473,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:48:00,117.77,117.77,117.54,117.55,17711,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:49:00,117.55,117.6,117.45,117.58,38896,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:50:00,117.65,117.65,117.5,117.5,90458,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:51:00,117.5,117.5,117.45,117.5,28483,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:52:00,117.5,117.59,117.4,117.59,58434,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:53:00,117.58,117.77,117.51,117.77,18396,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:54:00,117.78,118.0,117.78,117.98,24948,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:55:00,117.92,118.01,117.8,117.9,23657,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:56:00,117.87,118.09,117.87,118.09,8788,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:57:00,118.09,118.09,117.95,118.06,19594,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:58:00,118.06,118.32,118.02,118.3,30635,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 09:59:00,118.31,118.35,118.24,118.25,58429,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:00:00,118.3,118.32,118.12,118.19,28042,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:01:00,118.18,118.18,118.06,118.08,15567,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:02:00,118.05,118.16,118.02,118.1,19498,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:03:00,118.12,118.24,118.12,118.14,16474,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:04:00,118.13,118.13,118.05,118.06,14534,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:05:00,118.09,118.12,118.05,118.09,4245,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:06:00,118.07,118.09,117.8,117.84,46528,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:07:00,117.89,117.89,117.82,117.83,7716,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:08:00,117.87,117.87,117.73,117.81,18871,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:09:00,117.84,118.1,117.81,118.05,58273,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:10:00,117.95,117.95,117.8,117.87,43800,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:11:00,117.8,117.87,117.75,117.79,27224,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:12:00,117.8,118.03,117.65,117.99,117683,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:13:00,118.07,118.09,117.96,118.07,7504,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:14:00,118.08,118.25,118.01,118.15,32593,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-08 10:15:00,118.18,118.2,118.11,118.11,18015,DHAN_HISTORY,2026-03-15 17:36:05
