symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2026-01-09 09:15:00,118.0,118.0,117.2,117.25,90727,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:16:00,117.31,117.49,117.25,117.39,81389,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:17:00,117.33,117.67,117.33,117.67,26026,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:18:00,117.73,117.73,117.62,117.64,25873,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:19:00,117.62,117.68,117.56,117.58,18607,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:20:00,117.62,117.62,117.36,117.37,23359,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:21:00,117.38,117.38,117.25,117.31,53890,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:22:00,117.3,117.38,117.25,117.31,11598,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:23:00,117.32,117.32,117.21,117.26,44340,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:24:00,117.3,117.3,116.84,116.84,114834,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:25:00,116.87,116.87,116.57,116.73,52786,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:26:00,116.75,116.8,116.65,116.71,32285,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:27:00,116.67,116.78,116.6,116.67,22158,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:28:00,116.61,116.62,116.44,116.5,56624,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:29:00,116.5,116.5,116.35,116.42,113742,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:30:00,116.42,116.6,116.42,116.57,32667,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:31:00,116.59,116.68,116.54,116.54,31100,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:32:00,116.54,116.56,116.42,116.48,37200,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:33:00,116.45,116.46,116.3,116.3,22708,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:34:00,116.3,116.4,116.23,116.32,47032,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:35:00,116.34,116.34,116.19,116.19,25017,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:36:00,116.19,116.31,115.91,115.99,372687,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:37:00,115.96,116.1,115.96,116.01,192259,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:38:00,116.04,116.04,115.82,115.88,57441,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-09 09:39:00,115.88,115.92,115.84,115.85,89418,DHAN_HISTORY,2026-03-15 17:36:05
