symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2026-01-06 09:15:00,122.41,122.5,121.35,122.25,146451,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:16:00,122.25,122.3,122.01,122.19,41471,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:17:00,122.12,122.19,122.07,122.19,23108,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:18:00,122.15,122.2,122.07,122.11,71926,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:19:00,122.14,122.2,122.03,122.14,11247,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:20:00,122.07,122.1,121.85,122.0,31729,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:21:00,122.0,122.12,122.0,122.09,23150,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:22:00,122.1,122.12,121.95,122.08,87513,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:23:00,122.07,122.16,122.04,122.16,13239,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:24:00,122.12,122.15,122.08,122.15,26223,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:25:00,122.14,122.2,122.06,122.18,32003,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:26:00,122.2,122.34,122.2,122.31,24506,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:27:00,122.33,122.33,121.84,121.84,49158,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:28:00,121.83,121.83,121.62,121.68,47937,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:29:00,121.68,121.93,121.66,121.9,28601,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:30:00,121.89,122.13,121.82,122.08,35038,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:31:00,121.98,122.15,121.92,121.98,60628,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:32:00,121.97,122.05,121.92,122.01,20937,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:33:00,121.99,122.25,121.91,122.18,39425,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:34:00,122.3,122.3,122.19,122.26,58439,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:35:00,122.28,122.89,122.28,122.8,92127,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:36:00,122.85,122.95,122.59,122.68,124366,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:37:00,122.63,122.72,122.52,122.59,75314,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:38:00,122.61,122.65,122.3,122.33,37719,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:39:00,122.33,122.48,122.26,122.32,57403,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:40:00,122.32,122.4,122.26,122.38,25630,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:41:00,122.32,122.39,122.25,122.25,47236,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:42:00,122.25,122.27,122.22,122.22,18617,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:43:00,122.23,122.45,122.23,122.39,44765,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:44:00,122.38,122.38,122.2,122.22,19910,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:45:00,122.24,122.43,122.16,122.43,45313,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:46:00,122.43,122.49,122.35,122.49,24995,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:47:00,122.45,122.47,122.2,122.24,64651,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:48:00,122.21,122.49,122.16,122.18,107667,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:49:00,122.16,122.25,122.01,122.07,179224,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:50:00,122.09,122.09,121.81,121.88,73790,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:51:00,121.95,121.95,121.62,121.64,100167,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:52:00,121.6,121.73,121.59,121.65,35159,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:53:00,121.63,121.63,121.55,121.61,33064,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:54:00,121.57,121.6,121.55,121.55,14970,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:55:00,121.55,121.62,121.55,121.59,54438,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:56:00,121.59,121.83,121.59,121.75,69685,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:57:00,121.81,121.81,121.69,121.69,20425,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:58:00,121.66,121.72,121.59,121.59,68508,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 09:59:00,121.61,121.93,121.61,121.92,49471,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:00:00,121.91,122.04,121.86,121.99,25671,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:01:00,121.97,121.98,121.81,121.82,13555,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:02:00,121.82,121.94,121.81,121.84,35849,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:03:00,121.75,121.79,121.74,121.75,11845,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:04:00,121.74,121.79,121.68,121.7,7079,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:05:00,121.68,121.7,121.61,121.63,42515,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:06:00,121.66,121.74,121.61,121.74,18647,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:07:00,121.69,121.88,121.69,121.78,19370,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:08:00,121.78,121.81,121.68,121.71,13648,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:09:00,121.7,121.72,121.66,121.7,12178,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:10:00,121.71,121.73,121.65,121.73,11516,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:11:00,121.69,121.7,121.62,121.7,18167,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:12:00,121.67,121.67,121.6,121.62,13299,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:13:00,121.67,121.67,121.42,121.44,71958,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:14:00,121.44,121.48,121.36,121.4,64380,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:15:00,121.4,121.56,121.4,121.46,333267,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:16:00,121.45,121.49,121.42,121.46,16104,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:17:00,121.45,121.5,121.43,121.5,13798,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:18:00,121.5,121.63,121.49,121.58,17318,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:19:00,121.58,121.58,121.46,121.52,17876,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:20:00,121.49,121.56,121.44,121.54,17292,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:21:00,121.6,121.6,121.41,121.45,45575,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:22:00,121.51,121.51,121.39,121.41,26762,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:23:00,121.41,121.43,121.2,121.24,55065,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:24:00,121.23,121.28,121.16,121.24,8812,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:25:00,121.21,121.22,120.96,121.0,189749,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:26:00,121.0,121.0,120.99,121.0,27877,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:27:00,120.99,121.02,120.96,120.99,26861,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:28:00,121.0,121.0,120.8,120.87,28931,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:29:00,120.87,120.87,120.8,120.8,25772,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:30:00,120.81,120.94,120.78,120.94,25982,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:31:00,120.92,121.0,120.92,120.97,37899,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:32:00,120.99,121.08,120.95,121.0,377811,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:33:00,121.0,121.02,120.93,120.93,18832,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:34:00,120.93,121.0,120.9,121.0,26771,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:35:00,121.0,121.0,120.89,120.89,11915,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:36:00,120.89,120.9,120.83,120.85,5321,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:37:00,120.85,120.9,120.84,120.85,19921,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:38:00,120.86,120.9,120.8,120.9,22765,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:39:00,120.9,120.9,120.86,120.9,2878,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:40:00,120.9,120.95,120.8,120.89,6991,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:41:00,120.89,120.96,120.86,120.92,14578,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:42:00,120.96,120.99,120.91,120.98,15921,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:43:00,120.99,120.99,120.94,120.98,1608,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:44:00,120.99,121.11,120.95,121.0,281091,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:45:00,121.0,121.02,120.98,120.99,63942,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:46:00,120.99,121.05,120.99,121.0,254585,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:47:00,121.05,121.07,120.98,121.0,392418,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:48:00,121.0,121.0,120.9,120.92,16913,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:49:00,120.9,120.97,120.88,120.9,16519,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:50:00,120.9,121.17,120.88,121.11,211655,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:51:00,121.13,121.15,121.11,121.14,11156,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:52:00,121.14,121.46,121.13,121.41,41225,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:53:00,121.38,121.44,121.38,121.41,16868,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:54:00,121.42,121.44,121.39,121.39,14457,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:55:00,121.37,121.38,121.2,121.2,46585,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:56:00,121.2,121.22,121.06,121.08,22700,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2026-01-06 10:57:00,121.06,121.19,120.98,120.99,45237,DHAN_HISTORY,2026-03-15 17:36:05
