symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2025-12-23 09:15:00,122.8,122.8,121.0,121.55,497212,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:16:00,121.45,121.51,121.33,121.46,192822,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:17:00,121.37,121.5,121.25,121.41,79803,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:18:00,121.39,121.5,121.1,121.11,73651,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:19:00,121.11,121.34,121.11,121.34,60796,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:20:00,121.34,121.37,121.15,121.3,60979,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:21:00,121.27,121.33,121.06,121.33,50547,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:22:00,121.35,121.35,120.92,121.0,183471,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:23:00,120.91,121.0,120.7,120.75,98620,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:24:00,120.75,120.82,120.66,120.74,57034,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:25:00,120.74,120.84,120.44,120.5,205595,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:26:00,120.48,120.6,120.45,120.51,65561,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:27:00,120.5,120.66,120.41,120.5,64526,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:28:00,120.51,120.61,120.51,120.58,10105,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:29:00,120.58,120.7,120.55,120.68,21216,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:30:00,120.7,120.7,120.57,120.57,29441,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:31:00,120.54,120.68,120.5,120.68,49046,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:32:00,120.65,120.68,120.45,120.45,44763,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:33:00,120.49,120.53,120.43,120.52,50579,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:34:00,120.58,120.58,120.3,120.3,43718,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:35:00,120.34,120.35,120.21,120.35,40076,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:36:00,120.35,120.42,120.32,120.33,42203,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:37:00,120.32,120.4,120.32,120.36,13269,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:38:00,120.36,120.4,120.29,120.3,40003,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:39:00,120.36,120.39,120.2,120.2,43009,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:40:00,120.24,120.24,120.0,120.15,142070,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:41:00,120.17,120.17,120.0,120.1,45352,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:42:00,120.1,120.1,120.05,120.05,24120,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:43:00,120.04,120.05,119.87,119.87,136870,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:44:00,119.87,119.98,119.85,119.87,21237,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:45:00,119.87,120.18,119.87,119.99,129072,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:46:00,120.03,120.03,119.91,120.0,23437,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:47:00,119.97,120.15,119.88,120.09,49076,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:48:00,120.09,120.24,120.09,120.21,8480,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:49:00,120.2,120.24,120.14,120.19,9458,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:50:00,120.19,120.21,120.14,120.21,21561,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:51:00,120.29,120.33,120.21,120.25,18290,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:52:00,120.31,120.4,120.25,120.31,10486,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:53:00,120.31,120.37,120.28,120.36,10421,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:54:00,120.39,120.44,120.31,120.31,15539,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:55:00,120.34,120.39,120.24,120.33,22216,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:56:00,120.35,120.42,120.35,120.35,8237,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:57:00,120.44,120.61,120.35,120.61,43042,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:58:00,120.58,120.59,120.41,120.46,34234,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 09:59:00,120.48,120.48,120.4,120.41,5765,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:00:00,120.48,120.54,120.42,120.46,17417,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:01:00,120.44,120.53,120.43,120.44,17757,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:02:00,120.45,120.51,120.45,120.46,8941,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:03:00,120.49,120.54,120.41,120.45,10081,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:04:00,120.45,120.5,120.41,120.49,14622,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:05:00,120.45,120.55,120.32,120.47,84633,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:06:00,120.47,120.48,120.41,120.47,14150,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:07:00,120.46,120.46,120.41,120.45,7437,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:08:00,120.45,120.47,120.31,120.33,35586,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:09:00,120.36,120.38,120.29,120.33,3837,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:10:00,120.4,120.4,120.34,120.34,3678,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:11:00,120.34,120.41,120.34,120.41,5508,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:12:00,120.37,120.41,120.32,120.35,6277,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:13:00,120.35,120.38,120.35,120.36,3985,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:14:00,120.32,120.35,120.21,120.21,30409,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:15:00,120.25,120.26,120.2,120.2,8246,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:16:00,120.23,120.23,120.16,120.18,10894,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:17:00,120.18,120.2,120.16,120.16,6648,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:18:00,120.19,120.19,120.12,120.19,63427,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:19:00,120.19,120.19,120.06,120.15,13742,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:20:00,120.14,120.14,119.8,119.9,156793,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:21:00,119.9,119.97,119.84,119.97,16226,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:22:00,119.92,119.99,119.87,119.91,10097,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:23:00,119.93,120.0,119.9,119.95,18440,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:24:00,119.9,119.97,119.87,119.9,90953,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:25:00,119.93,119.93,119.71,119.77,110226,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:26:00,119.76,119.79,119.71,119.77,13329,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:27:00,119.77,119.77,119.54,119.64,200843,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:28:00,119.65,119.7,119.53,119.68,71820,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:29:00,119.69,119.86,119.64,119.8,94854,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:30:00,119.85,119.85,119.75,119.8,15815,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:31:00,119.8,119.96,119.79,119.94,19591,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:32:00,119.93,119.94,119.87,119.9,20543,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:33:00,119.88,120.0,119.88,120.0,14780,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:34:00,120.0,120.15,119.98,120.13,23652,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:35:00,120.14,120.2,120.09,120.1,20826,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:36:00,120.14,120.17,120.05,120.09,10956,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:37:00,120.09,120.12,120.04,120.12,12854,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:38:00,120.1,120.1,120.02,120.07,5469,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:39:00,120.07,120.08,120.01,120.01,17435,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:40:00,120.05,120.05,119.89,119.89,26229,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:41:00,119.89,119.89,119.8,119.82,11517,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:42:00,119.82,119.91,119.81,119.83,8195,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:43:00,119.88,119.96,119.86,119.94,18606,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:44:00,119.94,119.94,119.86,119.89,8572,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:45:00,119.91,120.04,119.89,120.03,40740,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:46:00,120.04,120.04,120.01,120.01,1737,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:47:00,120.01,120.06,119.95,120.06,7881,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:48:00,120.08,120.27,120.06,120.14,42761,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:49:00,120.18,120.26,120.15,120.2,13445,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:50:00,120.19,120.22,120.15,120.16,6985,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:51:00,120.2,120.22,120.15,120.15,1768,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:52:00,120.17,120.17,120.03,120.08,5661,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:53:00,120.1,120.1,120.01,120.02,6661,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:54:00,120.02,120.02,120.0,120.02,6269,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:55:00,120.07,120.17,120.07,120.07,11294,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:56:00,120.08,120.1,120.03,120.09,4802,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:57:00,120.06,120.07,120.0,120.04,2799,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:58:00,120.04,120.09,119.95,119.95,34214,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 10:59:00,119.99,120.0,119.91,119.96,2920,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:00:00,119.96,120.0,119.94,120.0,9371,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:01:00,120.02,120.12,119.97,120.06,10626,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:02:00,120.06,120.13,119.97,120.02,12805,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:03:00,120.02,120.03,119.93,120.0,17673,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:04:00,120.0,120.01,119.89,120.01,13338,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:05:00,120.01,120.01,120.0,120.01,2242,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:06:00,120.0,120.0,119.93,119.97,7184,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:07:00,119.97,120.0,119.93,119.93,8461,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:08:00,119.96,120.07,119.91,120.01,8994,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:09:00,120.03,120.19,120.03,120.19,8250,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:10:00,120.19,120.19,120.13,120.18,7176,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:11:00,120.18,120.18,120.12,120.18,4768,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:12:00,120.18,120.18,120.15,120.17,7509,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:13:00,120.19,120.22,120.06,120.07,53415,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:14:00,120.06,120.12,120.04,120.05,5103,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:15:00,120.08,120.19,120.05,120.14,4622,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:16:00,120.15,120.15,120.08,120.12,5978,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:17:00,120.12,120.13,120.06,120.06,8630,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:18:00,120.08,120.12,120.05,120.06,2319,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:19:00,120.05,120.09,120.05,120.07,9022,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:20:00,120.07,120.09,120.03,120.07,8476,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:21:00,120.09,120.15,120.09,120.11,5378,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:22:00,120.13,120.15,120.11,120.15,19765,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:23:00,120.17,120.5,120.15,120.46,118702,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:24:00,120.46,120.78,120.4,120.73,78955,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:25:00,120.77,120.92,120.69,120.9,105558,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:26:00,120.95,120.99,120.6,120.78,67456,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:27:00,120.78,120.78,120.51,120.55,38467,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:28:00,120.58,120.6,120.51,120.53,9052,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:29:00,120.53,120.58,120.51,120.55,4442,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:30:00,120.55,120.55,120.45,120.48,15199,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:31:00,120.5,120.58,120.5,120.57,3526,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:32:00,120.57,120.57,120.45,120.45,23333,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:33:00,120.49,120.49,120.39,120.43,13770,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:34:00,120.47,120.47,120.4,120.4,1490,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:35:00,120.43,120.43,120.33,120.38,7567,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:36:00,120.37,120.37,120.25,120.35,8128,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:37:00,120.38,120.38,120.35,120.37,3670,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:38:00,120.37,120.37,120.3,120.34,3015,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:39:00,120.34,120.34,120.28,120.31,3794,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:40:00,120.31,120.34,120.24,120.31,10000,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:41:00,120.31,120.37,120.22,120.27,11761,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:42:00,120.3,120.34,120.26,120.3,5044,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:43:00,120.3,120.33,120.24,120.28,7771,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:44:00,120.26,120.26,120.2,120.26,4338,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:45:00,120.26,120.28,120.23,120.26,4145,DHAN_HISTORY,2026-03-15 17:36:05
MOTHERSON,2025-12-23 11:46:00,120.29,120.29,120.2,120.23,2730,DHAN_HISTORY,2026-03-15 17:36:05
