symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2025-10-13 09:15:00,103.0,103.58,103.0,103.09,143684,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:16:00,103.06,103.21,102.9,103.14,105675,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:17:00,103.12,103.41,103.12,103.35,58168,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:18:00,103.39,103.4,103.16,103.22,68147,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:19:00,103.24,103.4,103.24,103.38,23925,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:20:00,103.37,103.42,103.24,103.25,55169,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:21:00,103.2,103.3,103.09,103.3,77952,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:22:00,103.3,103.51,103.26,103.45,52510,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:23:00,103.39,103.44,103.31,103.35,22842,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:24:00,103.35,103.37,103.12,103.37,29554,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:25:00,103.33,103.37,103.03,103.1,27195,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:26:00,103.05,103.1,102.95,103.0,75528,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:27:00,103.06,103.15,102.96,102.96,45614,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:28:00,102.96,103.05,102.83,102.83,51396,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:29:00,102.88,102.96,102.86,102.92,12307,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:30:00,102.92,102.92,102.61,102.66,69832,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:31:00,102.62,102.66,102.52,102.61,60130,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:32:00,102.57,102.66,102.57,102.61,23180,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:33:00,102.63,102.66,102.45,102.54,50944,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:34:00,102.52,102.75,102.46,102.75,28282,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:35:00,102.71,102.8,102.69,102.73,23691,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:36:00,102.73,102.73,102.65,102.72,14655,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:37:00,102.75,102.8,102.68,102.8,22667,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:38:00,102.8,102.98,102.72,102.98,22693,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:39:00,102.98,103.1,102.92,103.06,18797,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:40:00,103.04,103.08,102.96,103.06,15621,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:41:00,103.06,103.12,103.06,103.1,10259,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:42:00,103.1,103.29,103.1,103.25,10674,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:43:00,103.25,103.26,103.09,103.2,31051,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:44:00,103.2,103.28,103.14,103.16,13351,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:45:00,103.2,103.35,103.18,103.3,9105,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:46:00,103.3,103.35,103.25,103.27,5633,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:47:00,103.28,103.28,103.2,103.2,9018,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:48:00,103.2,103.35,103.2,103.35,11359,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:49:00,103.35,103.55,103.35,103.55,30155,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:50:00,103.52,103.53,103.36,103.46,21478,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:51:00,103.46,103.5,103.44,103.5,7065,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:52:00,103.51,103.62,103.5,103.52,57973,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:53:00,103.49,103.54,103.36,103.38,18432,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:54:00,103.43,103.5,103.36,103.5,20890,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:55:00,103.5,103.5,103.33,103.39,9615,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:56:00,103.38,103.49,103.38,103.45,8931,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:57:00,103.44,103.44,103.32,103.35,6074,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:58:00,103.38,103.4,103.35,103.39,1982,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 09:59:00,103.38,103.38,103.35,103.38,1981,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:00:00,103.37,103.38,103.28,103.33,2461,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:01:00,103.33,103.34,103.26,103.28,3507,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:02:00,103.27,103.27,103.17,103.17,15045,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:03:00,103.18,103.19,103.14,103.18,10667,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:04:00,103.13,103.18,102.97,102.98,159260,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:05:00,102.98,103.03,102.95,103.03,105064,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:06:00,102.99,103.01,102.9,103.0,20615,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:07:00,103.0,103.23,102.97,103.17,223658,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:08:00,103.17,103.2,103.11,103.17,14610,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:09:00,103.06,103.11,103.03,103.03,3324,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:10:00,103.09,103.09,102.83,102.88,79507,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:11:00,102.9,103.0,102.85,102.98,283596,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:12:00,102.98,103.0,102.9,102.96,31608,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:13:00,102.92,103.09,102.92,103.04,54174,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:14:00,103.0,103.1,102.96,103.07,3232,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:15:00,103.06,103.17,103.05,103.14,18443,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:16:00,103.17,103.2,103.1,103.13,19839,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:17:00,103.1,103.1,103.0,103.05,7079,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:18:00,103.06,103.08,103.0,103.02,6372,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:19:00,103.02,103.07,103.0,103.04,6370,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:20:00,103.0,103.0,102.96,102.98,12809,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:21:00,102.96,102.97,102.9,102.96,15133,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:22:00,102.93,102.99,102.9,102.93,4504,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:23:00,102.93,102.93,102.87,102.91,4967,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:24:00,102.91,102.92,102.75,102.75,15126,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:25:00,102.75,102.84,102.75,102.8,7175,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:26:00,102.75,102.82,102.75,102.8,5143,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:27:00,102.8,102.96,102.8,102.9,4814,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:28:00,102.9,102.98,102.9,102.91,8730,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:29:00,102.91,102.91,102.79,102.83,5219,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:30:00,102.83,102.94,102.8,102.94,9279,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:31:00,102.87,102.91,102.87,102.89,789,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:32:00,102.82,103.06,102.82,103.0,60873,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:33:00,103.01,103.11,102.97,103.1,7037,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:34:00,103.1,103.12,103.01,103.05,13808,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:35:00,103.02,103.08,103.01,103.08,5192,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:36:00,103.04,103.1,103.01,103.03,12887,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:37:00,103.03,103.05,102.92,103.0,16889,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-10-13 10:38:00,103.0,103.08,102.98,102.98,7563,DHAN_HISTORY,2026-03-15 17:35:56
