symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2026-03-12 09:15:00,120.25,120.35,119.08,119.48,180223,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:16:00,119.55,119.75,118.65,118.72,514950,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:17:00,118.83,118.84,117.92,118.0,140784,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:18:00,118.0,118.26,117.92,118.26,56936,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:19:00,118.2,118.3,117.6,117.69,159622,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:20:00,117.61,118.12,117.52,118.12,178196,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:21:00,118.27,118.32,117.61,117.62,190215,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:22:00,117.61,117.9,117.61,117.77,31626,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:23:00,117.78,117.9,117.6,117.9,82083,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:24:00,117.86,118.16,117.81,118.05,149333,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:25:00,118.09,118.21,117.94,118.18,67538,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:26:00,118.1,118.55,118.01,118.5,65752,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:27:00,118.58,118.58,118.34,118.52,73260,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:28:00,118.54,118.54,118.37,118.43,19744,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:29:00,118.4,118.63,118.4,118.44,65980,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:30:00,118.44,118.44,118.24,118.32,49962,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:31:00,118.25,118.43,117.75,117.75,140968,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:32:00,117.72,117.72,116.9,117.34,632514,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:33:00,117.31,117.49,117.23,117.41,51678,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:34:00,117.44,117.44,116.75,116.81,122471,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:35:00,116.81,117.18,116.64,116.87,425258,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-12 09:36:00,116.99,117.21,116.91,117.17,246972,DHAN_HISTORY,2026-03-15 17:36:11
