symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2025-12-12 09:15:00,120.49,121.0,120.26,120.42,363936,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:16:00,120.35,120.54,120.19,120.53,194291,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:17:00,120.56,120.72,120.41,120.6,157785,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:18:00,120.62,120.66,120.55,120.6,90790,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:19:00,120.6,120.73,120.56,120.57,109905,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:20:00,120.57,120.57,120.4,120.45,91172,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:21:00,120.46,120.46,120.02,120.08,113984,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:22:00,120.02,120.4,120.02,120.19,66407,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:23:00,120.2,120.39,120.17,120.23,52666,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:24:00,120.23,120.37,120.1,120.25,80042,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:25:00,120.21,120.24,120.06,120.15,79275,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:26:00,120.1,120.22,120.07,120.19,45404,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:27:00,120.16,120.19,120.05,120.1,45475,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:28:00,120.09,120.2,119.97,120.13,118039,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:29:00,120.18,120.2,120.06,120.18,59314,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:30:00,120.19,120.35,120.17,120.32,49630,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:31:00,120.31,120.42,120.22,120.34,72032,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:32:00,120.31,120.4,120.31,120.38,55345,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:33:00,120.38,120.39,120.27,120.33,46717,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-12-12 09:34:00,120.37,120.39,120.27,120.35,25282,DHAN_HISTORY,2026-03-15 17:36:02
