symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2026-03-10 09:15:00,121.0,122.8,120.55,122.6,354247,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:16:00,122.5,122.51,121.71,121.84,172317,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:17:00,121.89,121.9,121.56,121.79,182665,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:18:00,121.79,121.93,121.63,121.83,76182,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:19:00,121.76,121.83,121.2,121.2,138238,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:20:00,121.2,121.5,121.11,121.5,76114,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:21:00,121.58,121.92,121.3,121.92,134892,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:22:00,121.93,121.97,121.82,121.9,86579,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:23:00,121.9,121.91,121.48,121.55,84212,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:24:00,121.6,121.6,121.41,121.48,46667,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:25:00,121.46,121.5,121.25,121.34,63231,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:26:00,121.35,121.35,121.05,121.05,76144,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:27:00,121.01,121.24,121.01,121.14,49169,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:28:00,121.1,121.14,120.91,121.13,171793,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:29:00,121.16,121.3,120.69,120.81,216532,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:30:00,120.79,120.81,120.39,120.56,107933,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:31:00,120.52,120.52,120.32,120.35,70289,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:32:00,120.33,120.45,120.18,120.18,38986,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:33:00,120.22,120.22,119.51,119.8,213156,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:34:00,119.8,120.0,119.75,119.86,42438,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:35:00,119.87,120.0,119.81,120.0,46627,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:36:00,120.0,120.04,119.68,119.7,45441,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:37:00,119.74,120.0,119.7,119.97,22941,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:38:00,119.93,119.95,119.82,119.87,25408,DHAN_HISTORY,2026-03-15 17:36:11
MOTHERSON,2026-03-10 09:39:00,119.77,119.82,119.7,119.73,16962,DHAN_HISTORY,2026-03-15 17:36:11
