symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2025-09-19 09:15:00,108.98,109.7,108.56,109.55,281455,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:16:00,109.47,109.62,109.4,109.52,289126,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:17:00,109.54,109.78,109.49,109.61,154169,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:18:00,109.68,109.69,109.52,109.54,60952,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:19:00,109.6,110.0,109.6,110.0,153373,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:20:00,110.0,110.18,109.79,109.8,209846,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:21:00,109.81,109.92,109.72,109.91,70297,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:22:00,109.86,110.0,109.86,109.86,63245,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:23:00,109.93,109.95,109.83,109.95,54758,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:24:00,109.95,109.99,109.85,109.9,29191,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:25:00,109.95,109.95,109.9,109.95,19758,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:26:00,109.99,110.05,109.92,109.94,116098,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:27:00,109.9,110.0,109.9,110.0,49974,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:28:00,110.0,110.0,109.92,109.97,38325,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:29:00,109.97,110.0,109.92,109.97,36746,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:30:00,109.98,109.98,109.76,109.76,59260,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:31:00,109.76,109.8,109.7,109.7,26088,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:32:00,109.74,109.75,109.43,109.5,79194,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:33:00,109.45,109.5,109.35,109.4,35579,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:34:00,109.45,109.5,109.38,109.49,15632,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:35:00,109.5,109.55,109.45,109.55,21645,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:36:00,109.51,109.67,109.51,109.6,18245,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:37:00,109.56,109.6,109.55,109.55,24838,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:38:00,109.59,109.7,109.55,109.7,38700,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:39:00,109.65,109.7,109.57,109.58,24281,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:40:00,109.63,109.65,109.58,109.65,11446,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:41:00,109.65,109.69,109.6,109.63,59309,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:42:00,109.63,109.63,109.5,109.57,80951,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:43:00,109.55,109.63,109.47,109.63,94828,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:44:00,109.61,109.66,109.53,109.58,23864,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:45:00,109.57,109.57,109.45,109.5,10634,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:46:00,109.48,109.51,109.45,109.47,5939,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:47:00,109.47,109.5,109.38,109.43,139176,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:48:00,109.4,109.49,109.4,109.49,14948,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:49:00,109.49,109.79,109.47,109.7,178840,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:50:00,109.72,109.74,109.71,109.72,11492,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:51:00,109.72,109.85,109.71,109.75,24052,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:52:00,109.75,109.83,109.74,109.76,13205,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:53:00,109.76,109.79,109.74,109.74,10575,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:54:00,109.71,109.74,109.7,109.74,47319,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:55:00,109.74,109.74,109.56,109.58,36839,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:56:00,109.59,109.59,109.46,109.46,60396,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:57:00,109.5,109.51,109.46,109.49,13340,DHAN_HISTORY,2026-03-15 17:35:56
MOTHERSON,2025-09-19 09:58:00,109.46,109.49,109.32,109.33,31430,DHAN_HISTORY,2026-03-15 17:35:56
