symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACONSUM,2025-09-18 09:15:00,1136.3,1144.4,1136.3,1137.7,24857,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:16:00,1137.9,1138.9,1136.8,1137.5,20356,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:17:00,1137.2,1138.9,1137.2,1137.5,16135,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:18:00,1138.2,1140.9,1137.5,1140.5,9405,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:19:00,1140.8,1140.9,1139.0,1139.5,11302,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:20:00,1139.5,1139.7,1136.6,1137.5,14126,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:21:00,1136.6,1137.3,1135.8,1136.3,7605,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:22:00,1136.3,1136.4,1135.1,1135.5,4539,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:23:00,1136.0,1136.3,1135.5,1135.5,3923,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:24:00,1135.5,1136.0,1134.7,1135.0,10613,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:25:00,1134.7,1135.2,1133.0,1133.0,8646,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:26:00,1133.5,1134.5,1133.2,1133.8,4672,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:27:00,1133.9,1134.0,1133.5,1133.5,1149,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:28:00,1133.5,1134.8,1133.5,1134.5,1934,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:29:00,1134.1,1135.6,1133.8,1134.5,6188,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:30:00,1134.3,1135.4,1134.3,1135.0,2347,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:31:00,1135.1,1135.6,1135.0,1135.3,1303,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:32:00,1135.9,1135.9,1134.3,1134.6,3331,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:33:00,1134.3,1135.0,1134.3,1134.3,971,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:34:00,1134.7,1134.9,1134.2,1134.2,1463,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:35:00,1134.3,1134.3,1133.2,1133.5,6537,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:36:00,1133.3,1133.9,1133.0,1133.7,1704,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:37:00,1133.7,1133.7,1132.6,1133.4,3066,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:38:00,1132.7,1133.7,1132.7,1133.1,1123,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:39:00,1133.1,1133.1,1132.1,1132.4,2480,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:40:00,1132.4,1133.8,1131.9,1132.0,4570,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:41:00,1132.6,1132.7,1131.0,1131.5,1616,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:42:00,1131.0,1132.8,1131.0,1131.8,4510,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:43:00,1131.7,1133.0,1131.7,1133.0,1820,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:44:00,1133.0,1133.4,1132.7,1133.0,925,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:45:00,1133.5,1133.9,1133.0,1133.9,2961,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:46:00,1134.0,1134.5,1133.6,1134.4,1557,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:47:00,1134.4,1134.5,1133.7,1134.2,841,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:48:00,1134.3,1134.3,1133.8,1134.2,679,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:49:00,1133.8,1134.3,1133.6,1134.2,740,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-09-18 09:50:00,1134.2,1134.3,1133.0,1133.4,926,DHAN_HISTORY,2026-03-15 18:23:43
