symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACONSUM,2026-02-11 09:15:00,1157.6,1158.5,1154.2,1157.2,2480,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:16:00,1157.6,1160.0,1157.2,1159.1,1777,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:17:00,1159.4,1159.6,1158.1,1158.4,2692,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:18:00,1158.1,1159.0,1158.0,1158.5,1416,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:19:00,1158.5,1159.1,1157.7,1157.7,4272,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:20:00,1158.4,1158.8,1157.8,1157.8,571,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:21:00,1158.3,1159.6,1157.7,1159.2,526,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:22:00,1159.3,1160.0,1159.1,1160.0,1600,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:23:00,1160.0,1163.8,1159.5,1163.5,12839,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:24:00,1163.5,1164.0,1163.5,1163.5,3618,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:25:00,1163.5,1165.2,1163.5,1165.0,8136,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:26:00,1165.0,1166.0,1164.7,1165.8,9673,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:27:00,1165.4,1165.9,1164.7,1164.7,10125,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:28:00,1164.4,1165.4,1164.2,1165.0,2429,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:29:00,1164.6,1166.2,1164.6,1165.2,3925,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:30:00,1165.2,1165.2,1162.5,1162.9,2562,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:31:00,1162.9,1162.9,1161.2,1162.0,2998,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:32:00,1162.1,1162.2,1159.9,1159.9,1455,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:33:00,1160.5,1160.6,1159.9,1160.1,288,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:34:00,1159.7,1160.5,1159.6,1160.2,1734,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:35:00,1160.2,1160.2,1158.3,1158.4,1609,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:36:00,1158.4,1158.5,1158.0,1158.5,463,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-11 09:37:00,1158.5,1158.5,1158.0,1158.5,691,DHAN_HISTORY,2026-03-15 18:23:56
