symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACONSUM,2025-11-07 09:15:00,1185.0,1187.8,1180.6,1183.1,7552,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:16:00,1182.6,1184.0,1178.8,1180.2,4183,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:17:00,1180.6,1182.4,1179.1,1181.0,2896,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:18:00,1180.9,1181.2,1179.9,1180.0,1852,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:19:00,1180.5,1181.8,1179.5,1179.5,4986,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:20:00,1178.5,1181.4,1178.5,1181.1,1961,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:21:00,1181.2,1181.6,1179.9,1179.9,1337,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:22:00,1179.2,1179.5,1176.1,1177.0,2428,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:23:00,1177.2,1177.3,1174.5,1175.5,2660,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:24:00,1175.6,1176.2,1173.9,1174.4,2727,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:25:00,1174.2,1175.2,1173.3,1174.9,2586,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:26:00,1175.2,1175.5,1174.4,1174.5,1037,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:27:00,1174.0,1175.5,1173.8,1175.0,2308,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:28:00,1175.2,1175.5,1174.5,1175.3,1027,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:29:00,1176.0,1179.2,1175.5,1178.5,1424,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:30:00,1178.7,1179.4,1177.5,1178.2,2981,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:31:00,1179.0,1179.4,1178.2,1179.4,744,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:32:00,1180.2,1180.2,1178.4,1178.8,1457,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:33:00,1178.7,1179.3,1178.0,1178.4,378,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:34:00,1178.1,1179.0,1177.4,1178.3,329,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:35:00,1178.7,1178.7,1177.4,1178.5,706,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:36:00,1178.4,1178.5,1177.5,1178.1,568,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:37:00,1178.3,1178.3,1177.0,1178.2,177,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:38:00,1178.2,1179.0,1178.1,1178.8,284,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:39:00,1179.1,1179.1,1178.2,1178.6,694,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:40:00,1178.5,1179.0,1177.6,1179.0,608,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:41:00,1178.6,1178.8,1178.0,1178.5,263,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:42:00,1178.0,1178.6,1178.0,1178.0,281,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:43:00,1178.2,1179.3,1178.1,1179.0,715,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:44:00,1179.3,1179.5,1178.3,1179.5,1227,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:45:00,1179.0,1179.1,1178.0,1178.0,3453,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:46:00,1178.0,1180.6,1178.0,1180.4,1795,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:47:00,1180.5,1182.5,1179.9,1181.7,1611,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:48:00,1182.2,1182.9,1181.2,1182.1,752,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:49:00,1182.0,1184.4,1181.6,1183.5,2675,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:50:00,1183.5,1184.2,1183.3,1183.8,194,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:51:00,1184.0,1184.9,1182.0,1182.6,2670,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:52:00,1183.6,1183.6,1182.0,1182.3,8239,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:53:00,1182.6,1183.9,1182.6,1183.6,297,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:54:00,1183.3,1183.7,1182.0,1182.0,644,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:55:00,1182.0,1182.5,1181.1,1181.6,406,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:56:00,1182.4,1182.5,1181.8,1182.3,255,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:57:00,1182.4,1182.5,1181.6,1182.3,700,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:58:00,1181.8,1181.8,1180.6,1181.0,79,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 09:59:00,1180.9,1181.6,1180.4,1181.6,824,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 10:00:00,1181.8,1184.1,1181.8,1183.9,2688,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-07 10:01:00,1184.1,1184.1,1181.5,1181.8,1603,DHAN_HISTORY,2026-03-15 18:23:46
