symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACONSUM,2026-02-26 09:15:00,1172.0,1177.4,1170.0,1176.5,3018,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:16:00,1176.7,1177.4,1172.3,1173.0,3595,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:17:00,1173.0,1173.8,1171.9,1172.5,5571,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:18:00,1172.6,1173.6,1171.8,1172.3,1151,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:19:00,1172.3,1174.5,1172.3,1173.0,461,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:20:00,1173.0,1173.8,1172.1,1172.5,630,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:21:00,1171.5,1172.2,1171.0,1171.0,221,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:22:00,1170.4,1171.7,1169.9,1171.7,936,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:23:00,1171.2,1172.2,1171.2,1171.7,229,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:24:00,1171.7,1171.7,1170.5,1171.3,2276,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:25:00,1171.1,1172.6,1171.1,1171.3,587,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:26:00,1171.3,1174.8,1171.2,1173.7,2109,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:27:00,1173.8,1176.4,1173.8,1175.9,470,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:28:00,1175.4,1176.6,1174.3,1175.0,7050,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:29:00,1174.7,1175.0,1172.8,1175.0,1560,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:30:00,1175.0,1175.0,1170.9,1174.8,30062,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:31:00,1174.8,1174.9,1170.3,1171.3,5718,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:32:00,1171.5,1172.4,1171.2,1172.3,1837,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:33:00,1172.3,1172.3,1170.5,1171.5,1523,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:34:00,1171.2,1171.2,1170.7,1171.0,28,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:35:00,1170.7,1172.8,1170.7,1172.7,3513,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:36:00,1172.7,1173.4,1172.7,1173.4,227,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:37:00,1173.3,1173.3,1172.4,1173.3,141,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:38:00,1173.3,1174.4,1172.8,1173.9,414,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:39:00,1174.1,1174.1,1172.7,1173.3,155,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:40:00,1172.7,1173.1,1172.3,1172.9,527,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:41:00,1173.0,1173.0,1172.3,1172.3,193,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:42:00,1172.6,1172.9,1172.6,1172.9,97,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:43:00,1172.9,1173.5,1172.8,1173.5,749,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:44:00,1173.5,1173.5,1172.4,1173.4,1158,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:45:00,1173.5,1174.4,1172.9,1174.4,4575,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:46:00,1173.8,1174.3,1173.0,1173.6,1879,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:47:00,1173.6,1174.7,1173.5,1173.5,1811,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:48:00,1173.5,1174.3,1173.4,1174.2,138,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:49:00,1174.2,1174.4,1173.7,1174.1,904,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:50:00,1174.1,1174.3,1173.8,1174.2,196,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:51:00,1174.2,1174.3,1172.5,1173.6,3479,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:52:00,1173.5,1173.7,1173.0,1173.5,74,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:53:00,1172.8,1173.3,1172.8,1173.2,221,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:54:00,1173.0,1173.2,1171.0,1171.1,1298,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:55:00,1171.7,1172.0,1170.5,1171.4,3326,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:56:00,1171.4,1171.8,1170.9,1171.5,307,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:57:00,1171.2,1171.8,1170.7,1170.8,815,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:58:00,1170.8,1171.8,1170.5,1171.0,729,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 09:59:00,1171.0,1171.0,1169.3,1170.7,3029,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:00:00,1170.5,1170.6,1169.9,1170.5,299,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:01:00,1170.6,1171.0,1169.9,1170.6,2053,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:02:00,1170.6,1170.7,1170.2,1170.2,97,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:03:00,1170.2,1170.3,1168.2,1168.9,4657,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:04:00,1168.9,1169.1,1168.0,1168.5,1095,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:05:00,1168.5,1169.3,1168.0,1169.3,413,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:06:00,1169.3,1169.3,1168.8,1169.2,635,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:07:00,1169.2,1169.3,1168.0,1168.1,927,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:08:00,1168.0,1170.2,1168.0,1170.0,1039,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:09:00,1170.0,1170.3,1169.0,1169.8,1079,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:10:00,1169.8,1170.3,1169.8,1170.3,59,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:11:00,1170.3,1170.4,1169.6,1170.3,677,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:12:00,1170.2,1171.5,1170.2,1171.4,574,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:13:00,1171.4,1171.7,1171.1,1171.7,139,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:14:00,1171.8,1171.9,1170.9,1171.3,456,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:15:00,1171.3,1171.5,1170.2,1171.1,916,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:16:00,1171.1,1171.1,1170.1,1170.5,466,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:17:00,1170.0,1171.1,1170.0,1170.7,114,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:18:00,1170.5,1171.1,1170.1,1171.1,125,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:19:00,1171.1,1171.3,1170.8,1171.3,346,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:20:00,1171.3,1171.6,1171.0,1171.1,458,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:21:00,1171.1,1171.8,1171.0,1171.5,288,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:22:00,1171.6,1171.7,1170.9,1171.5,551,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:23:00,1171.4,1171.8,1171.3,1171.8,44,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:24:00,1171.8,1171.8,1171.6,1171.6,97,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:25:00,1171.8,1171.8,1171.6,1171.8,98,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:26:00,1171.6,1171.8,1171.6,1171.8,66,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:27:00,1171.8,1171.8,1170.6,1171.0,1073,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:28:00,1170.5,1170.9,1169.9,1170.2,259,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:29:00,1169.9,1170.4,1169.5,1169.8,129,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:30:00,1169.8,1170.6,1169.7,1170.5,852,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:31:00,1170.5,1170.6,1170.2,1170.3,248,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:32:00,1170.3,1171.6,1170.1,1171.2,1786,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:33:00,1170.9,1171.4,1170.9,1171.3,174,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-02-26 10:34:00,1171.1,1171.6,1171.1,1171.4,638,DHAN_HISTORY,2026-03-15 18:23:59
