symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACONSUM,2026-02-16 09:15:00,1128.5,1128.5,1117.1,1121.4,10194,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:16:00,1122.3,1122.9,1121.1,1121.3,2451,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:17:00,1122.2,1125.0,1122.2,1124.6,1784,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:18:00,1125.0,1127.4,1124.5,1127.4,2368,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:19:00,1126.5,1129.8,1126.5,1129.8,989,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:20:00,1129.8,1131.2,1129.2,1131.1,1276,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:21:00,1131.3,1133.1,1130.9,1132.7,6145,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:22:00,1133.1,1134.8,1133.1,1133.1,1243,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:23:00,1132.8,1134.0,1132.8,1133.8,667,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:24:00,1133.9,1134.6,1133.5,1134.6,774,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:25:00,1134.3,1134.3,1133.0,1133.0,1163,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:26:00,1133.5,1134.0,1133.2,1133.4,206,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:27:00,1133.9,1133.9,1132.3,1133.2,481,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:28:00,1133.6,1135.4,1133.6,1135.0,933,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:29:00,1134.5,1135.4,1131.1,1131.1,2404,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:30:00,1131.6,1131.6,1130.4,1131.1,2007,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:31:00,1130.7,1131.1,1129.2,1129.2,467,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:32:00,1129.5,1131.0,1129.5,1130.9,1496,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:33:00,1130.8,1131.2,1129.9,1129.9,485,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:34:00,1130.5,1132.5,1130.5,1132.4,340,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:35:00,1132.4,1132.4,1131.5,1131.8,143,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:36:00,1131.2,1132.0,1131.0,1131.2,83,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:37:00,1131.7,1131.7,1130.7,1131.3,191,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:38:00,1131.3,1131.6,1130.7,1131.5,308,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:39:00,1131.4,1132.0,1130.8,1132.0,175,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:40:00,1132.0,1132.3,1131.5,1132.1,376,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:41:00,1132.1,1132.1,1130.3,1130.8,1649,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:42:00,1131.1,1132.5,1131.1,1132.5,499,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:43:00,1132.0,1132.0,1130.7,1130.7,199,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-02-16 09:44:00,1130.7,1131.2,1130.5,1131.0,34,DHAN_HISTORY,2026-03-15 18:23:56
