symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACONSUM,2026-01-06 09:15:00,1182.1,1194.0,1182.1,1194.0,10441,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:16:00,1194.3,1194.3,1191.1,1191.2,5164,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:17:00,1191.2,1191.9,1189.7,1190.1,3709,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:18:00,1190.4,1190.8,1188.2,1189.0,2361,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:19:00,1189.1,1189.9,1186.7,1188.3,1479,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:20:00,1188.3,1188.9,1187.9,1188.1,1073,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:21:00,1188.3,1188.5,1187.2,1187.6,1697,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:22:00,1187.7,1188.0,1186.6,1187.6,3389,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:23:00,1187.5,1187.7,1186.5,1187.4,804,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:24:00,1187.1,1187.4,1186.6,1187.2,670,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:25:00,1187.3,1189.0,1187.0,1188.8,1177,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:26:00,1188.6,1189.0,1188.0,1188.3,802,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:27:00,1188.8,1188.8,1186.8,1187.4,1415,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:28:00,1187.6,1187.6,1186.4,1186.4,708,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:29:00,1186.2,1186.6,1185.3,1185.8,969,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:30:00,1185.4,1187.8,1185.4,1186.3,3765,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:31:00,1186.5,1186.5,1185.3,1185.3,2178,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:32:00,1185.3,1186.5,1185.1,1186.0,1229,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:33:00,1185.9,1186.5,1185.4,1186.0,1480,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:34:00,1186.0,1186.6,1185.5,1186.2,2802,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:35:00,1186.4,1186.8,1185.9,1186.4,2633,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:36:00,1186.5,1186.5,1185.1,1185.5,1061,DHAN_HISTORY,2026-03-15 18:23:53
TATACONSUM,2026-01-06 09:37:00,1185.5,1185.5,1184.6,1184.8,2052,DHAN_HISTORY,2026-03-15 18:23:53
