symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACONSUM,2026-03-09 09:15:00,1086.7,1094.0,1082.5,1091.9,13379,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:16:00,1091.8,1094.4,1090.0,1091.4,7605,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:17:00,1091.1,1092.6,1089.4,1091.4,5859,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:18:00,1091.4,1091.4,1088.3,1089.7,4480,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:19:00,1089.3,1094.1,1088.2,1093.3,7664,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:20:00,1093.4,1096.1,1091.6,1093.8,4027,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:21:00,1093.8,1094.6,1091.3,1091.8,4130,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:22:00,1091.8,1094.3,1091.5,1093.3,4812,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:23:00,1093.5,1095.2,1093.1,1095.2,3385,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:24:00,1095.1,1095.6,1093.4,1093.8,7104,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:25:00,1093.1,1096.8,1093.1,1095.6,4225,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:26:00,1095.6,1095.9,1094.0,1094.0,2485,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:27:00,1094.6,1094.7,1092.6,1093.0,3872,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:28:00,1092.6,1095.4,1092.4,1093.6,2748,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:29:00,1094.0,1094.0,1092.5,1093.6,4324,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:30:00,1093.5,1094.1,1091.4,1092.2,4450,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:31:00,1091.8,1093.5,1090.9,1093.3,4542,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:32:00,1093.2,1093.2,1090.9,1091.8,4071,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:33:00,1091.8,1092.6,1091.0,1091.9,2485,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:34:00,1091.8,1092.6,1090.7,1091.9,1951,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:35:00,1091.6,1092.7,1090.5,1092.5,3150,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:36:00,1092.4,1093.0,1091.6,1091.6,4248,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:37:00,1092.1,1092.1,1090.5,1090.8,2274,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:38:00,1090.8,1092.2,1090.8,1091.1,2771,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:39:00,1090.0,1090.5,1087.7,1087.8,1998,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:40:00,1087.9,1088.6,1086.8,1088.0,3166,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:41:00,1088.4,1090.1,1087.9,1088.9,4069,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:42:00,1089.2,1089.2,1087.2,1087.6,3726,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:43:00,1088.4,1088.4,1086.7,1087.4,2513,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:44:00,1087.5,1088.4,1087.4,1088.0,2577,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:45:00,1088.0,1088.0,1086.0,1086.4,1732,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:46:00,1086.4,1087.0,1086.0,1086.4,1261,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:47:00,1086.8,1087.7,1086.0,1087.2,1314,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:48:00,1087.2,1087.6,1086.3,1086.9,1872,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:49:00,1086.8,1087.2,1086.0,1086.3,964,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:50:00,1086.3,1086.3,1086.0,1086.3,695,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:51:00,1085.6,1085.8,1084.1,1084.8,4742,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:52:00,1084.6,1085.8,1084.4,1084.5,1599,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:53:00,1084.6,1085.7,1084.6,1085.2,4600,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:54:00,1084.6,1085.3,1084.1,1085.3,1504,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:55:00,1085.3,1086.6,1085.2,1085.6,4139,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:56:00,1085.0,1086.2,1085.0,1085.8,1743,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:57:00,1085.8,1086.2,1085.3,1085.3,1754,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:58:00,1085.2,1086.0,1084.5,1085.3,1278,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 09:59:00,1085.3,1085.3,1085.0,1085.3,836,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:00:00,1085.3,1086.4,1085.3,1085.9,2842,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:01:00,1085.9,1086.5,1084.7,1084.7,1587,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:02:00,1084.5,1084.6,1084.0,1084.2,976,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:03:00,1084.2,1084.2,1083.3,1083.7,1207,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:04:00,1084.0,1084.6,1083.9,1084.6,1176,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:05:00,1084.6,1085.0,1084.1,1084.3,744,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:06:00,1084.6,1086.3,1084.5,1085.5,2426,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:07:00,1085.6,1085.6,1084.6,1084.6,791,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:08:00,1084.6,1085.0,1084.0,1084.9,1586,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:09:00,1084.5,1085.6,1083.6,1083.6,748,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:10:00,1083.7,1083.8,1083.4,1083.6,401,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:11:00,1083.6,1085.0,1083.6,1085.0,1288,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:12:00,1085.0,1085.9,1084.8,1085.8,633,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:13:00,1085.8,1085.8,1084.5,1085.3,828,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:14:00,1085.2,1085.2,1083.9,1084.3,434,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:15:00,1084.3,1084.3,1083.9,1083.9,521,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:16:00,1084.2,1085.0,1083.8,1085.0,673,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:17:00,1085.0,1086.5,1084.5,1086.3,2739,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:18:00,1086.3,1086.3,1085.7,1086.0,575,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:19:00,1086.0,1086.8,1085.4,1086.0,3010,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:20:00,1086.2,1087.7,1086.0,1087.7,1774,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:21:00,1087.9,1088.3,1086.9,1088.1,4085,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:22:00,1088.1,1088.3,1086.9,1088.2,1421,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:23:00,1088.2,1088.2,1086.7,1087.7,966,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:24:00,1087.7,1087.7,1086.6,1087.3,888,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:25:00,1087.3,1087.3,1086.5,1087.0,847,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:26:00,1087.0,1088.0,1086.1,1087.9,1577,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:27:00,1088.0,1088.8,1087.6,1088.2,755,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:28:00,1088.2,1088.8,1088.1,1088.7,548,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:29:00,1088.7,1088.7,1088.6,1088.7,501,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:30:00,1088.7,1088.7,1088.1,1088.1,688,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:31:00,1088.5,1088.6,1086.9,1087.6,926,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:32:00,1087.6,1087.7,1087.2,1087.7,839,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:33:00,1087.7,1088.0,1087.4,1088.0,3457,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:34:00,1088.0,1088.0,1085.5,1085.5,1105,DHAN_HISTORY,2026-03-15 18:23:59
TATACONSUM,2026-03-09 10:35:00,1085.5,1085.5,1084.0,1084.9,1046,DHAN_HISTORY,2026-03-15 18:23:59
