symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACONSUM,2026-01-23 09:15:00,1178.5,1183.0,1176.4,1180.1,6511,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:16:00,1179.4,1179.4,1174.1,1174.6,7026,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:17:00,1174.9,1177.2,1174.1,1175.9,1807,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:18:00,1175.5,1177.0,1174.2,1177.0,3190,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:19:00,1177.0,1178.6,1177.0,1178.6,189,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:20:00,1179.0,1179.0,1178.0,1178.3,1525,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:21:00,1178.6,1178.7,1177.8,1178.0,187,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:22:00,1178.0,1179.1,1177.6,1178.6,1386,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:23:00,1179.7,1180.6,1179.0,1179.0,2094,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:24:00,1179.1,1180.0,1178.3,1178.9,1089,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:25:00,1178.7,1179.4,1178.5,1179.2,152,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:26:00,1178.9,1181.6,1178.9,1181.1,4347,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:27:00,1181.1,1181.5,1179.7,1179.7,2399,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:28:00,1179.7,1181.5,1179.5,1181.5,480,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:29:00,1181.3,1182.5,1181.2,1182.5,331,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:30:00,1182.4,1183.0,1182.0,1182.7,948,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:31:00,1182.8,1183.0,1182.6,1183.0,187,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:32:00,1183.0,1184.7,1183.0,1184.5,1632,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:33:00,1183.9,1184.9,1183.9,1184.4,825,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:34:00,1184.6,1185.1,1183.9,1184.8,4776,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:35:00,1184.8,1187.0,1184.5,1185.7,1269,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:36:00,1185.9,1186.5,1185.8,1186.3,965,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:37:00,1186.4,1186.5,1185.7,1186.5,4898,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:38:00,1186.5,1187.0,1186.3,1186.5,2223,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:39:00,1186.4,1186.8,1185.3,1186.7,3171,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:40:00,1186.6,1186.9,1185.4,1185.5,5228,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:41:00,1185.4,1186.3,1184.9,1185.6,1794,DHAN_HISTORY,2026-03-15 18:23:56
TATACONSUM,2026-01-23 09:42:00,1185.6,1185.6,1185.0,1185.4,672,DHAN_HISTORY,2026-03-15 18:23:56
