symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACONSUM,2025-11-06 09:15:00,1172.1,1184.2,1167.4,1181.4,39893,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:16:00,1179.2,1181.0,1175.8,1178.0,19004,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:17:00,1177.9,1180.0,1176.0,1180.0,5781,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:18:00,1180.0,1182.0,1179.5,1181.7,4677,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:19:00,1182.4,1183.3,1180.5,1181.7,9515,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:20:00,1182.1,1182.5,1180.0,1181.7,2299,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:21:00,1182.2,1182.5,1178.2,1179.3,15607,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:22:00,1179.6,1180.5,1178.0,1178.6,6000,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:23:00,1177.8,1180.6,1177.0,1177.0,41258,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:24:00,1177.4,1177.7,1176.5,1177.1,5230,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:25:00,1177.3,1178.0,1176.2,1176.4,5074,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:26:00,1176.7,1176.7,1174.5,1175.4,7048,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:27:00,1175.9,1175.9,1170.2,1172.5,9419,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:28:00,1172.2,1173.0,1171.3,1172.1,2734,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:29:00,1172.3,1175.2,1171.7,1173.0,3089,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:30:00,1173.7,1175.1,1173.7,1175.0,1873,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:31:00,1174.8,1176.8,1174.0,1174.0,8072,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:32:00,1174.4,1174.7,1174.0,1174.0,833,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:33:00,1174.5,1175.0,1172.3,1172.4,2180,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:34:00,1172.5,1175.4,1171.5,1174.5,8526,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:35:00,1174.6,1176.0,1174.0,1176.0,852,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:36:00,1176.0,1177.3,1175.3,1176.7,5876,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:37:00,1176.9,1178.5,1176.8,1177.0,2215,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:38:00,1177.5,1178.6,1176.3,1177.5,1706,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:39:00,1178.0,1178.4,1177.3,1178.1,357,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:40:00,1177.9,1178.7,1177.9,1178.2,1295,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:41:00,1178.2,1178.6,1176.0,1176.1,1775,DHAN_HISTORY,2026-03-15 18:23:46
TATACONSUM,2025-11-06 09:42:00,1176.7,1177.2,1176.2,1176.5,894,DHAN_HISTORY,2026-03-15 18:23:46
