symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACONSUM,2025-10-10 09:15:00,1116.0,1119.0,1113.0,1114.4,8989,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:16:00,1113.4,1114.4,1108.8,1109.7,13862,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:17:00,1108.4,1112.5,1108.4,1112.5,5369,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:18:00,1113.3,1116.5,1112.7,1116.5,5042,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:19:00,1116.5,1117.3,1115.7,1117.0,2273,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:20:00,1116.9,1116.9,1115.6,1115.6,830,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:21:00,1115.5,1116.9,1114.6,1116.9,2898,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:22:00,1117.5,1117.8,1117.0,1117.6,9703,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:23:00,1117.8,1117.8,1116.7,1117.3,1502,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:24:00,1117.5,1117.7,1116.2,1117.3,5562,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:25:00,1116.7,1117.0,1115.9,1116.7,1130,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:26:00,1117.0,1117.0,1116.1,1116.9,1310,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:27:00,1116.1,1116.6,1115.9,1116.2,757,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:28:00,1116.2,1116.9,1115.7,1116.9,1028,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:29:00,1117.0,1117.0,1116.0,1116.0,658,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:30:00,1116.1,1117.0,1116.1,1116.5,1334,DHAN_HISTORY,2026-03-15 18:23:43
TATACONSUM,2025-10-10 09:31:00,1116.5,1117.6,1116.0,1117.5,1856,DHAN_HISTORY,2026-03-15 18:23:43
