symbol,timestamp,open,high,low,close,volume,source,last_updated
TATACONSUM,2025-11-26 09:15:00,1150.0,1177.0,1150.0,1176.2,25245,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:16:00,1175.3,1177.7,1171.9,1175.3,9804,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:17:00,1175.1,1175.1,1172.9,1172.9,3039,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:18:00,1174.1,1174.3,1172.0,1173.0,6730,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:19:00,1173.5,1177.6,1173.0,1177.1,10433,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:20:00,1177.3,1178.0,1175.6,1175.6,3899,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:21:00,1175.6,1175.6,1174.9,1175.0,831,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:22:00,1175.6,1176.9,1175.0,1176.5,1402,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:23:00,1176.7,1177.4,1176.1,1176.5,1125,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:24:00,1176.0,1176.8,1175.8,1176.8,1054,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:25:00,1176.5,1177.5,1176.1,1177.1,3574,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:26:00,1177.0,1177.5,1176.4,1176.4,829,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:27:00,1176.5,1176.8,1174.9,1175.2,8288,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:28:00,1175.1,1176.4,1174.9,1176.4,1367,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:29:00,1177.0,1177.5,1176.4,1176.8,1129,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:30:00,1176.8,1176.9,1175.5,1176.7,4653,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:31:00,1176.5,1176.7,1176.3,1176.6,717,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:32:00,1176.6,1176.6,1175.4,1175.8,1044,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:33:00,1176.0,1179.1,1175.7,1178.5,1978,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:34:00,1178.6,1179.2,1177.3,1178.4,2908,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:35:00,1178.5,1179.7,1177.8,1178.0,1854,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:36:00,1177.8,1178.9,1177.8,1178.3,860,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:37:00,1178.3,1178.3,1177.9,1178.1,452,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:38:00,1177.8,1178.3,1177.8,1178.3,487,DHAN_HISTORY,2026-03-15 18:23:50
TATACONSUM,2025-11-26 09:39:00,1178.4,1178.5,1177.1,1178.5,1592,DHAN_HISTORY,2026-03-15 18:23:50
