symbol,timestamp,open,high,low,close,volume,source,last_updated
ZYDUSLIFE,2025-11-11 09:15:00,949.0,950.0,944.05,945.45,8486,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:16:00,945.45,945.45,943.2,944.2,6917,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:17:00,944.0,945.85,944.0,944.75,5300,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:18:00,945.25,945.25,941.05,942.0,5397,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:19:00,943.15,943.25,941.1,941.1,4983,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:20:00,941.0,941.1,940.05,940.85,3240,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:21:00,940.85,940.85,940.1,940.5,2667,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:22:00,940.5,940.65,939.2,939.65,5064,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:23:00,939.5,939.6,938.5,939.5,2671,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:24:00,938.7,939.95,938.6,939.4,2732,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:25:00,939.7,939.7,938.2,938.8,3856,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:26:00,938.8,939.95,938.6,939.9,1012,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:27:00,939.55,939.95,939.55,939.9,996,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:28:00,939.9,940.5,939.65,939.9,720,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:29:00,939.45,939.45,938.5,939.2,2517,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:30:00,939.15,939.45,938.9,939.35,827,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:31:00,939.25,939.75,938.5,938.8,976,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:32:00,938.8,938.8,937.25,937.7,2921,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:33:00,937.55,937.6,936.1,936.85,2176,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:34:00,936.85,937.3,936.0,937.3,2641,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:35:00,938.05,938.4,937.3,937.85,2625,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:36:00,937.7,938.15,937.3,937.45,1375,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:37:00,937.45,938.15,936.0,936.45,10392,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:38:00,936.6,938.15,936.3,937.8,6460,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:39:00,937.55,937.8,936.9,936.9,2316,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:40:00,936.9,937.1,936.7,936.7,1943,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:41:00,936.85,937.05,936.5,936.85,2414,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:42:00,937.05,937.5,936.75,936.9,3127,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:43:00,937.0,940.3,937.0,938.95,4935,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:44:00,938.95,940.4,938.5,939.7,5639,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:45:00,939.6,939.95,939.1,939.45,9728,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:46:00,939.45,939.45,938.9,938.95,6474,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:47:00,938.95,939.0,938.0,938.95,7440,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:48:00,938.75,938.75,938.2,938.2,1124,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:49:00,938.2,938.2,937.25,937.8,1455,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:50:00,937.35,937.8,937.0,937.05,1838,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:51:00,937.5,937.75,937.05,937.75,2782,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:52:00,937.95,938.2,937.5,937.8,1956,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:53:00,937.65,940.95,937.5,940.95,2976,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:54:00,940.95,940.95,939.5,940.35,2733,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:55:00,940.35,941.0,939.7,940.95,1868,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:56:00,940.95,941.8,940.2,941.7,8958,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:57:00,941.4,941.7,941.3,941.3,2595,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:58:00,941.3,942.25,941.25,942.0,3372,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 09:59:00,942.0,943.65,941.95,943.65,4702,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:00:00,943.8,943.9,942.95,943.65,4217,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:01:00,943.65,944.35,942.6,942.6,2961,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:02:00,942.7,943.7,942.6,943.6,2737,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:03:00,943.5,944.1,943.0,943.85,1650,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:04:00,943.85,943.85,943.0,943.0,1220,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:05:00,943.0,943.15,942.35,942.35,1395,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:06:00,942.05,943.05,941.6,942.6,5536,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:07:00,942.1,943.3,942.1,943.15,4249,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:08:00,943.15,943.15,941.65,942.15,4863,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:09:00,942.15,943.85,942.15,943.5,3943,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:10:00,943.7,944.05,943.6,943.75,2378,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:11:00,944.0,944.65,943.3,944.6,2253,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:12:00,944.6,944.6,943.25,943.6,1144,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:13:00,943.95,944.4,943.4,944.05,2715,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:14:00,944.05,944.05,943.15,943.15,2232,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:15:00,943.15,943.55,940.7,941.85,6465,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:16:00,942.35,943.1,941.55,941.65,955,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:17:00,942.3,942.5,941.6,941.9,1562,DHAN_HISTORY,2026-03-15 18:28:26
ZYDUSLIFE,2025-11-11 10:18:00,941.85,941.9,940.85,941.65,2565,DHAN_HISTORY,2026-03-15 18:28:26
