symbol,timestamp,open,high,low,close,volume,source,last_updated
ZYDUSLIFE,2025-12-04 09:15:00,938.0,941.55,937.55,940.95,5137,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:16:00,941.65,943.55,941.35,942.4,4365,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:17:00,942.65,942.7,941.85,942.65,1867,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:18:00,942.25,944.15,942.25,942.3,8361,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:19:00,942.3,942.7,941.25,941.9,3143,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:20:00,941.9,943.3,941.85,943.3,3811,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:21:00,943.35,943.35,942.15,942.55,958,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:22:00,942.25,942.55,941.05,942.35,4497,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:23:00,941.8,943.25,941.75,943.0,8434,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:24:00,943.0,943.4,942.75,942.75,1844,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:25:00,942.05,943.2,941.95,942.55,4211,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:26:00,942.3,942.55,941.7,942.0,1189,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:27:00,942.25,942.45,938.5,938.5,7518,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:28:00,938.45,939.6,938.4,938.4,3500,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:29:00,938.3,938.8,938.2,938.6,1370,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:30:00,938.6,939.85,938.6,939.85,4288,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:31:00,939.85,940.95,939.85,940.2,5202,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:32:00,939.95,940.0,939.15,939.55,611,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:33:00,938.85,939.8,938.85,939.65,752,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:34:00,939.2,940.0,939.2,939.45,4964,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:35:00,940.0,940.8,939.45,940.4,3382,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:36:00,940.4,940.85,939.75,940.4,1002,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:37:00,940.4,940.4,939.7,939.8,2142,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-04 09:38:00,940.05,940.35,939.45,939.7,1169,DHAN_HISTORY,2026-03-15 18:28:29
