symbol,timestamp,open,high,low,close,volume,source,last_updated
ZYDUSLIFE,2026-02-12 09:15:00,900.3,904.55,896.05,904.35,16119,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:16:00,903.95,906.95,903.6,905.7,12540,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:17:00,905.8,905.8,902.0,903.4,9889,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:18:00,903.45,904.3,900.7,902.05,4345,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:19:00,902.9,902.9,901.4,901.55,3441,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:20:00,901.5,903.75,901.05,902.6,4223,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:21:00,902.7,904.0,902.25,904.0,3291,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:22:00,903.95,904.0,902.9,903.6,4814,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:23:00,903.55,903.95,902.8,903.7,3623,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:24:00,903.2,904.2,903.0,903.65,2220,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:25:00,903.7,903.75,902.8,902.9,1561,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:26:00,903.6,903.6,902.1,902.65,1528,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:27:00,902.55,902.85,901.6,902.1,2264,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:28:00,902.15,902.5,901.6,901.75,1259,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:29:00,901.9,902.3,901.25,901.8,1456,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:30:00,902.05,902.3,901.1,902.0,2239,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:31:00,901.85,903.35,901.55,903.0,1410,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:32:00,902.9,905.55,902.9,905.2,6176,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:33:00,905.35,908.0,904.75,907.95,10202,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:34:00,907.3,908.9,906.9,908.9,10055,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:35:00,908.5,909.9,908.0,909.5,13014,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:36:00,909.5,910.3,908.5,908.5,13547,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:37:00,908.45,908.95,908.2,908.2,5174,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:38:00,908.1,908.5,906.35,906.35,5146,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:39:00,906.7,907.45,906.05,907.35,6095,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:40:00,907.0,907.85,906.55,907.85,2558,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:41:00,908.0,908.15,907.15,907.5,5545,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:42:00,907.85,907.85,906.95,907.15,4490,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:43:00,906.9,907.0,906.35,906.85,1913,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:44:00,906.85,907.9,906.85,907.5,2511,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:45:00,907.0,907.4,906.8,907.35,1347,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:46:00,907.45,907.6,906.85,907.05,5361,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:47:00,907.05,908.0,906.2,907.3,4234,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:48:00,907.65,909.5,907.0,909.0,4686,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-12 09:49:00,909.7,910.9,909.2,910.2,6853,DHAN_HISTORY,2026-03-15 18:28:36
