symbol,timestamp,open,high,low,close,volume,source,last_updated
ZYDUSLIFE,2026-01-14 09:15:00,900.7,902.0,896.1,896.8,4053,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:16:00,897.2,898.5,895.0,896.15,6234,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:17:00,896.1,896.95,895.55,896.95,293,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:18:00,897.1,897.1,896.2,896.45,480,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:19:00,896.55,896.55,895.5,895.5,2413,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:20:00,895.7,895.7,892.5,894.4,8888,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:21:00,894.8,895.7,894.4,895.7,1169,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:22:00,895.7,897.45,895.5,897.2,1619,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:23:00,897.2,897.2,896.75,897.1,454,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:24:00,897.1,897.9,897.1,897.8,765,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:25:00,897.45,897.8,895.15,896.0,5355,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:26:00,896.0,896.0,894.15,894.35,2408,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:27:00,894.65,895.1,894.25,895.05,1289,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:28:00,895.05,895.3,894.7,894.7,923,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:29:00,895.0,895.05,892.65,893.7,2304,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:30:00,893.7,894.0,893.7,894.0,386,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:31:00,894.0,894.0,893.4,894.0,1300,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:32:00,894.0,894.0,893.2,893.45,686,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:33:00,893.2,893.45,890.6,892.0,11061,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:34:00,891.65,892.35,891.0,891.85,2502,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:35:00,891.8,893.2,891.35,892.4,620,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:36:00,892.7,892.8,891.65,891.65,1146,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:37:00,891.75,891.75,891.4,891.75,667,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:38:00,891.75,891.95,891.5,891.6,769,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:39:00,891.6,891.6,891.1,891.1,2367,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:40:00,891.1,891.45,891.0,891.25,2149,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:41:00,891.25,891.45,891.25,891.45,188,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:42:00,891.45,891.75,890.65,891.0,1421,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:43:00,891.05,891.05,890.1,890.3,833,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:44:00,890.3,890.3,889.0,889.55,3849,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:45:00,889.7,889.7,886.65,887.4,6641,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:46:00,887.6,887.85,887.2,887.65,956,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:47:00,887.4,888.3,887.4,888.2,1440,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:48:00,888.25,888.6,886.85,887.45,4621,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:49:00,887.5,887.7,887.05,887.35,1084,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:50:00,887.35,887.85,887.35,887.85,729,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:51:00,887.9,887.95,887.0,887.2,1144,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:52:00,887.2,887.3,886.65,887.25,1400,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:53:00,887.25,888.25,887.25,887.95,710,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:54:00,887.95,888.05,887.5,888.05,661,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:55:00,888.05,890.0,888.05,889.35,2752,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:56:00,889.8,889.8,889.15,889.4,932,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:57:00,889.45,889.75,889.3,889.4,837,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:58:00,889.0,889.1,888.2,888.75,3095,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 09:59:00,888.75,888.75,888.25,888.25,753,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:00:00,888.6,888.75,887.85,887.85,2082,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:01:00,887.45,887.85,885.25,886.25,3218,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:02:00,885.95,886.35,885.8,886.05,910,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:03:00,886.05,886.05,885.45,885.9,1149,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:04:00,885.95,886.35,885.75,886.35,730,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:05:00,886.2,887.15,886.2,886.7,3281,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:06:00,886.7,886.75,886.15,886.7,333,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:07:00,886.7,886.85,885.4,885.6,1315,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:08:00,885.25,885.55,882.25,883.25,10565,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:09:00,883.3,884.0,883.0,883.65,5241,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:10:00,883.65,884.1,883.6,883.65,1156,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:11:00,883.65,883.8,883.1,883.1,1062,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:12:00,883.45,883.45,882.5,882.9,1282,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:13:00,882.95,883.1,882.65,883.1,1461,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:14:00,882.95,883.2,882.0,882.3,3885,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:15:00,882.0,883.7,881.7,883.5,3776,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:16:00,883.5,883.6,882.5,882.5,2056,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:17:00,883.15,883.2,882.5,883.15,2605,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:18:00,883.15,883.15,882.1,882.5,673,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:19:00,882.5,882.75,881.0,881.8,7605,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:20:00,882.45,882.45,881.8,882.45,565,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:21:00,882.45,882.6,882.15,882.45,1449,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:22:00,882.45,882.45,881.85,882.0,4230,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:23:00,882.0,886.25,882.0,885.9,10947,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:24:00,886.0,886.75,885.35,886.7,4748,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:25:00,886.65,888.55,886.2,888.5,4420,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:26:00,888.45,888.45,887.1,887.1,2379,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:27:00,887.2,888.25,887.2,888.25,8700,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:28:00,888.0,888.8,888.0,888.15,3399,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:29:00,887.95,888.15,885.75,886.5,4210,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:30:00,886.2,886.95,886.2,886.95,2275,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:31:00,886.95,886.95,886.85,886.9,340,DHAN_HISTORY,2026-03-15 18:28:32
ZYDUSLIFE,2026-01-14 10:32:00,886.9,887.45,886.8,887.45,351,DHAN_HISTORY,2026-03-15 18:28:32
