symbol,timestamp,open,high,low,close,volume,source,last_updated
ZYDUSLIFE,2025-12-11 09:15:00,920.0,923.6,919.8,922.5,19899,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:16:00,922.75,924.2,922.35,923.95,3984,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:17:00,923.6,924.45,923.05,924.0,1511,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:18:00,924.3,924.9,923.0,923.0,3716,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:19:00,923.0,923.85,922.55,923.2,890,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:20:00,923.1,923.85,922.5,923.85,636,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:21:00,923.85,925.1,923.85,924.5,1024,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:22:00,924.5,925.1,923.8,924.0,747,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:23:00,924.1,924.7,923.5,924.5,360,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:24:00,925.0,925.0,923.7,923.95,1924,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:25:00,923.95,924.9,923.95,924.1,260,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:26:00,924.4,925.0,924.4,924.55,260,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:27:00,924.65,925.9,924.65,925.9,409,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:28:00,925.85,926.75,925.65,926.0,2876,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:29:00,926.0,926.25,925.8,925.8,285,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:30:00,925.45,925.85,924.55,924.55,2466,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:31:00,924.75,924.75,924.35,924.7,570,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:32:00,924.95,925.4,924.7,925.05,585,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:33:00,925.05,925.05,923.75,923.75,1790,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:34:00,923.8,923.8,923.3,923.55,324,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:35:00,923.55,923.55,922.65,922.65,502,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:36:00,922.55,924.0,922.45,923.25,1544,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:37:00,923.35,923.35,922.4,922.7,286,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:38:00,922.5,922.9,922.0,922.0,1257,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:39:00,922.25,922.75,922.1,922.2,4175,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:40:00,922.6,922.6,921.45,921.5,1284,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:41:00,921.65,921.65,920.5,920.8,662,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:42:00,920.8,921.25,920.45,921.25,822,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:43:00,921.35,922.1,921.35,922.1,364,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:44:00,921.75,922.1,921.45,921.6,283,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:45:00,921.6,921.6,921.0,921.15,1295,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:46:00,920.45,921.45,920.45,921.45,1336,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:47:00,921.3,921.75,920.55,921.45,533,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:48:00,921.85,922.75,921.75,922.1,879,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:49:00,922.6,923.25,921.9,923.2,3041,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:50:00,923.2,923.2,922.2,922.55,762,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:51:00,922.55,922.65,922.55,922.65,361,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:52:00,922.7,922.95,922.5,922.95,1327,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:53:00,922.9,923.5,922.9,922.9,680,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:54:00,922.95,923.15,922.1,923.0,1063,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:55:00,923.2,923.4,922.95,923.1,280,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:56:00,923.1,923.1,922.75,922.8,203,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:57:00,922.8,922.8,922.15,922.4,923,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:58:00,922.4,922.6,922.3,922.45,413,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 09:59:00,922.45,922.95,922.0,922.05,1003,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:00:00,922.05,922.8,921.95,922.5,366,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:01:00,922.55,922.6,922.1,922.1,316,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:02:00,922.25,922.25,921.35,921.5,311,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:03:00,921.45,922.15,921.45,922.1,393,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:04:00,922.1,922.45,922.0,922.45,612,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:05:00,922.4,922.9,922.15,922.9,216,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:06:00,923.1,924.0,923.1,923.75,1000,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:07:00,923.75,923.75,923.35,923.5,384,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:08:00,923.6,923.75,922.95,923.3,1256,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:09:00,923.2,924.0,923.1,923.5,1052,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:10:00,923.65,923.65,922.8,922.8,559,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:11:00,922.7,923.6,922.7,923.6,1071,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:12:00,923.55,923.8,923.35,923.35,152,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:13:00,923.3,923.35,923.2,923.35,411,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:14:00,923.35,924.0,923.35,924.0,1025,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:15:00,924.8,925.55,924.8,925.5,1676,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:16:00,924.9,924.9,924.25,924.25,662,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:17:00,924.65,924.65,924.3,924.55,241,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:18:00,924.55,925.25,924.55,925.25,708,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:19:00,925.25,925.7,925.2,925.4,1689,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:20:00,925.4,925.4,924.8,924.9,290,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:21:00,924.9,924.9,924.65,924.65,282,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:22:00,924.65,924.65,924.4,924.55,458,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:23:00,924.55,925.25,924.55,925.25,429,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:24:00,925.25,925.5,924.5,925.0,741,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:25:00,925.0,925.15,924.9,925.05,481,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:26:00,924.75,925.6,924.75,925.6,454,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:27:00,925.6,925.95,925.35,925.95,279,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:28:00,925.95,925.95,925.35,925.55,172,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:29:00,925.3,925.3,925.0,925.1,420,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:30:00,925.2,925.2,924.45,924.45,838,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:31:00,924.5,925.0,923.2,923.45,2145,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:32:00,923.45,924.95,923.45,924.6,749,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:33:00,924.95,925.0,924.1,924.3,1508,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:34:00,924.5,924.6,924.3,924.55,848,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:35:00,924.65,924.85,924.05,924.05,2963,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:36:00,925.2,925.95,925.1,925.25,3242,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:37:00,925.35,925.35,924.9,924.9,334,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:38:00,924.9,924.95,924.85,924.85,431,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:39:00,924.85,925.55,924.85,925.55,899,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:40:00,925.95,926.65,925.0,926.1,3194,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:41:00,926.1,927.15,926.0,926.55,1680,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:42:00,926.9,927.2,926.55,926.9,828,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:43:00,926.7,926.7,926.0,926.15,1450,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:44:00,926.25,926.7,926.15,926.5,498,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:45:00,926.7,926.7,926.05,926.15,592,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:46:00,926.2,926.2,925.75,925.75,373,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:47:00,925.9,925.9,925.15,925.45,1230,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:48:00,925.45,925.5,925.45,925.45,433,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:49:00,925.45,925.45,925.0,925.05,719,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:50:00,925.05,925.7,924.9,925.6,799,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:51:00,925.7,926.05,925.65,925.7,766,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:52:00,925.75,926.0,925.25,925.3,1478,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:53:00,925.65,925.65,925.05,925.25,412,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:54:00,925.25,925.4,924.5,924.5,1756,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:55:00,925.35,925.35,924.0,924.0,1285,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:56:00,924.15,924.15,924.0,924.05,559,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:57:00,924.0,924.75,924.0,924.45,822,DHAN_HISTORY,2026-03-15 18:28:29
ZYDUSLIFE,2025-12-11 10:58:00,924.45,924.45,923.6,923.85,461,DHAN_HISTORY,2026-03-15 18:28:29
