symbol,timestamp,open,high,low,close,volume,source,last_updated
ZYDUSLIFE,2026-01-23 09:15:00,886.5,887.8,884.05,887.0,4905,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:16:00,887.25,887.75,886.0,886.9,2343,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:17:00,887.1,887.8,886.3,887.25,1178,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:18:00,887.0,887.15,886.0,887.1,2345,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:19:00,887.45,889.7,887.25,889.7,3031,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:20:00,889.1,890.1,887.55,888.85,7956,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:21:00,888.85,889.5,887.5,887.5,7176,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:22:00,887.95,888.7,887.4,888.7,387,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:23:00,888.7,888.7,886.75,887.2,4116,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:24:00,887.65,888.25,886.8,888.25,1213,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:25:00,887.8,888.35,887.35,888.3,2209,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:26:00,888.4,889.3,888.15,889.3,1834,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:27:00,889.3,892.0,889.3,891.1,8883,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:28:00,890.85,891.1,890.0,890.95,1928,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:29:00,890.9,891.4,890.55,890.7,1407,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:30:00,891.15,891.3,890.6,891.15,867,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:31:00,891.0,891.2,890.25,890.5,1043,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:32:00,890.7,891.15,890.45,890.95,1940,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:33:00,890.55,891.0,890.55,891.0,883,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:34:00,891.0,892.0,890.7,891.25,2397,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:35:00,891.05,893.35,890.6,892.25,10163,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:36:00,892.6,893.4,892.15,893.4,2950,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:37:00,893.05,893.45,892.9,893.15,1027,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:38:00,893.5,894.3,893.45,894.2,2240,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:39:00,894.05,894.95,893.55,894.7,3590,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:40:00,894.25,894.9,893.7,893.95,3659,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:41:00,893.7,894.5,893.7,894.3,457,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:42:00,894.3,894.3,893.35,893.85,1056,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:43:00,893.85,894.3,893.5,894.0,1638,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:44:00,893.95,893.95,892.5,892.9,2706,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-01-23 09:45:00,893.2,893.35,892.55,892.95,901,DHAN_HISTORY,2026-03-15 18:28:36
