symbol,timestamp,open,high,low,close,volume,source,last_updated
ZYDUSLIFE,2026-03-10 09:15:00,915.0,920.55,909.0,917.45,16417,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:16:00,919.25,920.85,918.3,919.7,3371,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:17:00,920.0,921.9,919.7,921.15,2134,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:18:00,920.85,921.35,918.6,918.6,2488,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:19:00,918.15,918.35,917.6,917.7,1597,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:20:00,917.65,918.9,917.55,918.15,3581,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:21:00,919.6,919.6,918.05,918.4,867,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:22:00,918.4,919.7,918.4,919.55,1084,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:23:00,919.9,920.85,919.75,920.2,4752,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:24:00,919.9,921.2,918.85,919.25,2532,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:25:00,918.65,920.85,918.55,919.85,1666,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:26:00,920.3,921.05,918.4,919.6,2664,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:27:00,920.15,920.75,919.8,920.25,1147,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:28:00,920.2,920.7,919.95,920.3,864,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:29:00,920.85,922.9,920.85,922.9,11056,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:30:00,923.65,924.6,922.05,922.1,5599,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:31:00,922.1,922.1,920.7,921.3,1311,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:32:00,921.5,922.8,921.4,921.8,1957,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:33:00,920.8,921.25,920.35,921.25,571,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:34:00,921.7,922.0,920.75,920.75,1173,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:35:00,921.25,921.25,920.0,920.0,948,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:36:00,919.4,919.9,918.5,918.5,959,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:37:00,918.5,920.15,918.5,919.35,2572,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:38:00,919.85,919.85,918.3,918.3,195,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:39:00,918.0,918.5,917.65,918.0,6392,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:40:00,918.0,918.25,916.3,916.35,3588,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:41:00,917.1,918.4,917.05,918.2,4002,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:42:00,918.8,919.1,918.25,918.85,455,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:43:00,919.75,920.35,919.15,920.0,3514,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:44:00,920.5,922.05,920.35,920.85,3417,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:45:00,921.4,921.4,920.05,920.5,325,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:46:00,920.25,921.0,920.25,921.0,838,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:47:00,921.0,921.0,919.85,920.15,769,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:48:00,920.15,921.15,919.5,920.95,3116,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:49:00,921.35,921.35,920.4,920.45,1200,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:50:00,921.05,921.05,920.5,920.9,107,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:51:00,920.85,920.85,919.9,919.9,503,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:52:00,920.1,920.85,919.55,919.75,1190,DHAN_HISTORY,2026-03-15 18:28:38
ZYDUSLIFE,2026-03-10 09:53:00,919.75,919.75,919.75,919.75,291,DHAN_HISTORY,2026-03-15 18:28:38
