symbol,timestamp,open,high,low,close,volume,source,last_updated
ZYDUSLIFE,2026-02-01 09:15:00,881.0,882.45,880.8,881.0,919,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:16:00,880.35,881.2,877.0,878.2,3220,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:17:00,877.15,879.95,877.15,879.85,1646,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:18:00,879.85,881.2,879.05,881.2,244,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:19:00,880.6,880.95,879.3,879.6,320,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:20:00,879.6,880.6,879.6,880.3,274,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:21:00,880.4,880.9,879.3,880.9,308,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:22:00,880.45,880.9,879.5,880.25,394,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:23:00,880.4,880.9,879.5,880.9,240,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:24:00,880.4,880.95,879.85,880.95,52,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:25:00,880.25,880.9,880.25,880.85,508,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:26:00,881.0,881.0,880.1,880.85,445,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:27:00,880.2,880.7,880.0,880.0,57,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:28:00,880.0,880.8,880.0,880.4,268,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:29:00,880.4,880.5,880.0,880.4,255,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:30:00,879.9,880.25,879.3,879.95,211,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:31:00,879.3,880.0,879.3,879.9,45,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:32:00,879.5,879.85,879.25,879.5,96,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:33:00,879.05,879.5,879.05,879.5,120,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:34:00,879.1,879.8,879.05,879.5,269,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:35:00,879.05,879.75,879.0,879.5,82,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:36:00,878.8,879.25,878.35,878.35,569,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:37:00,878.5,879.4,878.35,878.95,164,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:38:00,878.35,879.8,878.35,879.55,689,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:39:00,879.65,880.2,879.4,879.55,1837,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:40:00,880.0,880.0,878.75,878.8,1142,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:41:00,878.5,879.55,878.5,879.55,511,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:42:00,878.65,879.35,878.65,879.2,197,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:43:00,879.0,879.2,879.0,879.0,80,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:44:00,879.1,879.8,879.0,879.5,55,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:45:00,879.1,879.7,879.0,879.7,475,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:46:00,879.65,879.95,879.2,879.4,90,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:47:00,879.85,880.75,879.15,880.75,1164,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:48:00,880.35,880.75,880.3,880.75,82,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:49:00,880.3,880.75,880.3,880.3,228,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:50:00,880.3,881.0,879.1,879.1,677,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:51:00,879.5,880.25,879.5,880.25,67,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:52:00,879.75,880.55,879.65,880.5,292,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:53:00,879.75,880.25,879.7,880.25,281,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:54:00,879.85,880.45,879.7,880.45,72,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:55:00,879.8,880.6,879.8,880.2,150,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:56:00,880.05,880.45,880.0,880.45,69,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:57:00,880.0,880.45,880.0,880.4,373,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:58:00,879.95,880.45,879.95,880.45,58,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 09:59:00,880.05,881.5,879.9,881.5,472,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:00:00,880.9,881.95,880.9,881.75,136,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:01:00,881.15,881.55,881.0,881.0,187,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:02:00,881.0,881.8,881.0,881.7,52,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:03:00,881.1,881.8,881.1,881.6,43,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:04:00,881.0,881.8,881.0,881.8,111,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:05:00,881.05,881.8,881.05,881.7,459,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:06:00,881.15,881.8,881.15,881.7,33,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:07:00,881.0,881.8,881.0,881.8,58,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:08:00,881.15,881.8,881.15,881.8,26,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:09:00,880.9,881.25,880.55,881.25,377,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:10:00,880.7,881.55,880.7,881.4,210,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:11:00,881.0,881.65,881.0,881.45,50,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:12:00,881.1,881.8,881.0,881.6,125,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:13:00,881.6,881.8,881.05,881.8,116,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:14:00,881.1,881.85,881.1,881.85,35,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:15:00,881.25,881.8,881.25,881.8,57,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:16:00,881.15,881.85,881.15,881.7,24,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:17:00,881.3,882.9,881.0,882.6,1324,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:18:00,882.15,882.7,881.65,882.3,1147,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:19:00,881.9,882.5,881.9,882.45,147,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:20:00,881.95,882.65,881.9,882.4,347,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:21:00,882.05,882.55,881.6,881.95,306,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:22:00,881.6,882.15,881.6,881.75,62,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:23:00,881.6,882.4,881.6,882.3,149,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:24:00,882.0,883.0,882.0,882.4,519,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:25:00,882.4,882.75,882.4,882.75,26,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:26:00,882.75,883.5,882.75,883.5,440,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:27:00,883.05,883.5,883.05,883.5,21,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:28:00,883.2,883.5,882.85,883.3,141,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:29:00,882.8,883.35,882.8,883.35,36,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:30:00,883.0,883.35,882.5,883.35,657,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:31:00,882.95,883.25,882.5,883.15,142,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:32:00,883.0,883.35,883.0,883.35,148,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:33:00,883.0,883.6,883.0,883.6,116,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:34:00,883.7,883.7,883.35,883.6,177,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:35:00,883.25,883.6,883.2,883.55,71,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:36:00,883.15,883.6,883.15,883.2,103,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:37:00,883.2,883.5,883.15,883.5,78,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:38:00,883.15,883.6,883.1,883.45,59,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:39:00,883.15,883.55,883.0,883.2,339,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:40:00,882.8,883.4,882.75,883.4,186,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:41:00,882.9,883.5,882.9,883.5,104,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:42:00,883.25,883.3,882.7,882.7,51,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:43:00,882.65,883.0,882.5,882.95,75,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:44:00,882.55,883.0,882.5,882.85,34,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:45:00,882.75,883.45,882.75,883.35,243,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:46:00,883.0,883.35,883.0,883.15,86,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:47:00,882.55,883.2,882.35,882.75,118,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:48:00,882.75,883.25,882.7,883.25,112,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:49:00,882.75,883.45,882.65,883.35,128,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:50:00,882.75,883.45,882.6,883.45,251,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:51:00,882.9,883.45,882.8,883.35,61,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:52:00,882.8,883.4,882.8,883.3,46,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:53:00,882.8,883.3,882.8,883.3,61,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:54:00,882.75,883.0,882.5,882.8,550,DHAN_HISTORY,2026-03-15 18:28:36
ZYDUSLIFE,2026-02-01 10:55:00,882.5,883.0,882.45,882.9,45,DHAN_HISTORY,2026-03-15 18:28:36
