symbol,timestamp,open,high,low,close,volume,source,last_updated
ZYDUSLIFE,2025-09-29 09:15:00,975.0,983.05,975.0,979.2,9833,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:16:00,979.2,983.75,979.2,981.0,11695,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:17:00,980.4,980.5,978.2,979.55,3578,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:18:00,978.3,979.45,976.9,977.55,4664,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:19:00,977.5,978.25,975.1,976.45,3260,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:20:00,976.9,977.0,975.95,976.1,5043,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:21:00,976.9,980.25,975.95,980.2,4721,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:22:00,979.85,980.0,978.1,978.9,2942,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:23:00,978.4,978.75,977.0,978.2,1145,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:24:00,978.75,979.9,978.75,979.65,510,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:25:00,979.65,979.75,979.0,979.5,1427,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:26:00,978.85,979.05,977.9,978.3,2273,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:27:00,978.3,979.45,978.05,979.45,1300,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:28:00,979.15,980.95,979.05,980.95,1482,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:29:00,980.8,981.4,980.2,981.4,561,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:30:00,980.95,982.7,980.95,982.7,6724,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:31:00,982.7,984.15,982.7,984.15,2806,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:32:00,984.2,984.2,983.6,983.8,2024,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:33:00,984.0,984.0,983.15,983.8,743,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:34:00,983.65,983.8,983.15,983.15,193,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:35:00,983.0,983.5,983.0,983.5,46,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:36:00,983.45,983.5,983.25,983.45,70,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:37:00,983.45,983.8,983.3,983.3,705,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:38:00,983.8,984.0,982.45,982.85,2292,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:39:00,983.2,983.2,982.0,982.0,273,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:40:00,982.5,983.0,982.25,982.85,217,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:41:00,982.6,983.0,982.45,983.0,128,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:42:00,983.0,983.95,983.0,983.9,3466,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:43:00,983.7,984.0,983.3,984.0,64,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:44:00,983.95,984.0,983.75,983.95,174,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:45:00,983.95,986.0,983.9,985.6,5096,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:46:00,985.0,985.35,984.0,984.85,1260,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:47:00,985.0,985.7,984.85,985.0,987,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:48:00,984.95,986.85,984.95,986.15,1135,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:49:00,986.15,986.9,986.15,986.2,1313,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:50:00,986.3,986.75,985.9,986.7,592,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:51:00,986.75,986.75,986.0,986.35,286,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:52:00,986.4,987.0,985.9,986.95,649,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-09-29 09:53:00,986.95,986.95,986.2,986.7,228,DHAN_HISTORY,2026-03-15 18:28:23
