symbol,timestamp,open,high,low,close,volume,source,last_updated
ZYDUSLIFE,2025-10-09 09:15:00,993.0,1001.0,990.1,1001.0,16302,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:16:00,1000.55,1005.0,1000.55,1004.3,32750,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:17:00,1004.05,1008.0,1001.6,1001.6,9249,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:18:00,1002.25,1003.75,997.15,998.0,9654,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:19:00,997.95,999.65,997.1,998.05,8767,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:20:00,998.45,1003.6,998.1,1003.0,9697,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:21:00,1003.55,1003.75,1001.95,1002.2,6558,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:22:00,1002.25,1007.0,1001.85,1006.05,48034,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:23:00,1006.7,1007.5,1006.0,1007.0,16956,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:24:00,1007.3,1007.8,1005.4,1006.45,23686,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:25:00,1006.5,1010.0,1006.5,1007.5,49819,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:26:00,1007.35,1008.0,1006.3,1007.05,12973,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:27:00,1006.35,1007.85,1005.15,1006.9,11929,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:28:00,1006.8,1007.0,1005.7,1006.1,11700,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:29:00,1006.1,1008.85,1005.35,1008.85,14757,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:30:00,1008.9,1012.55,1008.9,1012.2,29336,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:31:00,1011.7,1011.85,1009.6,1010.35,13700,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:32:00,1010.95,1011.05,1010.0,1011.05,17639,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:33:00,1011.05,1012.0,1010.0,1012.0,8245,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:34:00,1011.55,1012.2,1010.4,1011.0,27350,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:35:00,1011.6,1011.6,1010.0,1010.4,6299,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:36:00,1010.55,1011.95,1010.0,1011.95,6542,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:37:00,1011.4,1013.4,1011.4,1012.55,9289,DHAN_HISTORY,2026-03-15 18:28:23
ZYDUSLIFE,2025-10-09 09:38:00,1012.6,1013.45,1011.1,1012.9,11436,DHAN_HISTORY,2026-03-15 18:28:23
