symbol,timestamp,open,high,low,close,volume,source,last_updated
ABB,2025-11-27 09:15:00,5235.0,5235.0,5211.0,5221.5,2028,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:16:00,5221.0,5224.0,5215.0,5224.0,1418,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:17:00,5220.0,5224.0,5219.0,5221.0,782,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:18:00,5224.5,5226.5,5220.0,5223.5,1053,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:19:00,5222.0,5228.0,5222.0,5224.5,532,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:20:00,5223.0,5230.0,5222.5,5225.0,749,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:21:00,5223.5,5234.0,5223.5,5233.0,1481,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:22:00,5229.5,5233.5,5227.5,5233.0,832,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:23:00,5233.5,5233.5,5228.5,5232.5,566,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:24:00,5232.5,5232.5,5222.0,5227.0,773,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:25:00,5224.0,5227.5,5216.0,5217.0,569,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:26:00,5217.0,5220.0,5215.5,5220.0,392,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:27:00,5218.0,5220.5,5216.0,5220.5,678,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:28:00,5224.0,5224.5,5218.0,5219.5,821,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:29:00,5219.5,5223.0,5217.5,5223.0,494,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:30:00,5220.0,5220.0,5206.5,5212.5,3236,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:31:00,5215.5,5218.5,5212.5,5214.5,184,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:32:00,5217.0,5217.0,5214.5,5215.0,89,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:33:00,5216.5,5216.5,5211.0,5211.0,581,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:34:00,5211.0,5211.0,5204.0,5209.5,613,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-27 09:35:00,5206.0,5210.0,5205.0,5210.0,815,DHAN_HISTORY,2026-03-15 17:54:09
