symbol,timestamp,open,high,low,close,volume,source,last_updated
ABB,2026-01-29 09:15:00,5050.0,5055.0,5035.0,5040.0,1957,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:16:00,5039.5,5045.5,5026.5,5036.5,2657,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:17:00,5031.0,5036.0,5030.5,5036.0,1562,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:18:00,5033.5,5043.0,5032.5,5036.5,791,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:19:00,5039.0,5042.0,5037.5,5041.0,764,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:20:00,5038.0,5048.5,5035.0,5042.0,2219,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:21:00,5044.5,5046.0,5035.0,5039.0,624,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:22:00,5039.0,5041.5,5032.5,5032.5,675,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:23:00,5031.5,5039.0,5030.0,5035.5,899,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:24:00,5035.5,5036.5,5031.0,5031.0,306,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:25:00,5035.5,5039.5,5034.5,5039.0,127,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:26:00,5038.5,5041.5,5036.5,5041.5,425,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:27:00,5040.5,5042.5,5040.5,5041.0,203,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:28:00,5041.0,5044.5,5035.0,5037.5,2483,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:29:00,5034.0,5040.0,5033.5,5040.0,587,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:30:00,5038.0,5039.5,5032.5,5039.5,1043,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:31:00,5039.0,5040.0,5035.0,5035.0,94,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:32:00,5036.5,5036.5,5031.5,5031.5,135,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:33:00,5031.5,5035.0,5028.0,5032.0,802,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:34:00,5034.0,5035.0,5032.0,5035.0,535,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:35:00,5037.0,5037.0,5032.0,5032.0,140,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:36:00,5030.0,5031.0,5026.5,5027.5,236,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:37:00,5027.5,5033.5,5027.5,5032.5,513,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:38:00,5031.5,5033.0,5030.0,5032.0,344,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:39:00,5032.0,5035.0,5032.0,5032.0,82,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:40:00,5035.0,5048.5,5032.0,5048.0,390,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:41:00,5049.0,5049.0,5039.5,5044.0,1151,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:42:00,5042.5,5047.0,5042.0,5047.0,412,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:43:00,5044.0,5052.0,5044.0,5052.0,311,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:44:00,5053.5,5055.5,5049.0,5050.0,892,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:45:00,5048.5,5049.5,5044.5,5046.5,516,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:46:00,5048.5,5053.5,5048.5,5053.5,175,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:47:00,5052.5,5052.5,5039.5,5041.5,1144,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:48:00,5040.0,5041.5,5037.0,5040.0,243,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:49:00,5042.5,5046.5,5041.0,5045.0,594,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:50:00,5042.0,5045.5,5042.0,5045.0,258,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:51:00,5044.0,5044.0,5039.5,5040.5,393,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:52:00,5040.5,5042.5,5039.5,5040.0,195,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:53:00,5039.0,5039.5,5036.0,5036.0,187,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:54:00,5035.0,5037.5,5029.0,5029.0,336,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:55:00,5031.0,5032.0,5029.0,5030.0,213,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:56:00,5030.0,5030.0,5022.5,5023.5,526,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:57:00,5028.0,5032.5,5027.0,5032.5,111,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:58:00,5032.5,5037.0,5032.5,5033.5,225,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 09:59:00,5036.0,5036.0,5029.5,5029.5,162,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:00:00,5029.0,5030.5,5024.0,5024.0,227,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:01:00,5025.5,5026.0,5019.0,5019.5,436,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:02:00,5020.0,5022.0,5019.0,5021.0,266,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:03:00,5022.0,5025.5,5020.5,5025.5,392,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:04:00,5027.0,5027.0,5020.5,5023.0,106,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:05:00,5024.0,5024.0,5020.5,5022.0,146,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:06:00,5022.0,5022.0,5017.0,5018.0,196,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:07:00,5022.0,5022.0,5018.0,5020.5,109,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:08:00,5021.0,5021.0,5018.0,5020.5,61,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:09:00,5019.5,5020.5,5015.5,5015.5,239,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:10:00,5016.5,5019.5,5016.0,5019.5,144,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-29 10:11:00,5018.5,5018.5,5016.0,5016.0,33,DHAN_HISTORY,2026-03-15 17:54:16
