symbol,timestamp,open,high,low,close,volume,source,last_updated
ABB,2026-02-13 09:15:00,5788.5,5788.5,5750.0,5781.0,2032,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:16:00,5775.0,5788.0,5774.5,5775.5,988,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:17:00,5776.0,5785.0,5766.5,5780.5,1281,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:18:00,5784.0,5788.5,5780.5,5780.5,660,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:19:00,5778.5,5779.0,5768.5,5776.0,882,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:20:00,5776.0,5776.0,5763.5,5772.5,597,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:21:00,5773.0,5777.0,5770.5,5770.5,313,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:22:00,5769.5,5775.5,5769.5,5771.5,431,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:23:00,5775.0,5780.0,5773.0,5780.0,559,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:24:00,5777.5,5787.0,5777.5,5787.0,444,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:25:00,5787.5,5787.5,5777.0,5781.0,726,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:26:00,5778.0,5785.0,5778.0,5785.0,261,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:27:00,5785.0,5796.5,5783.5,5793.5,1463,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:28:00,5793.5,5798.0,5785.5,5790.0,805,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:29:00,5787.0,5790.5,5787.0,5787.5,770,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:30:00,5787.0,5789.0,5779.5,5779.5,388,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:31:00,5779.5,5780.5,5775.0,5775.0,700,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:32:00,5775.0,5775.0,5769.0,5771.5,255,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:33:00,5771.5,5775.5,5771.5,5775.0,294,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:34:00,5775.0,5775.0,5760.5,5760.5,1688,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:35:00,5760.5,5763.5,5752.5,5763.5,1066,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:36:00,5763.5,5763.5,5756.0,5757.0,349,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:37:00,5758.5,5760.0,5755.5,5760.0,365,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:38:00,5756.5,5760.0,5752.0,5752.5,541,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:39:00,5753.5,5755.0,5740.0,5740.0,1857,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:40:00,5740.0,5747.0,5740.0,5747.0,424,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:41:00,5743.0,5759.0,5743.0,5755.5,607,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:42:00,5755.5,5766.5,5755.5,5766.0,357,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:43:00,5766.5,5773.5,5765.0,5765.0,404,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:44:00,5765.0,5767.5,5765.0,5765.0,109,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:45:00,5765.0,5765.0,5760.5,5761.0,297,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:46:00,5762.0,5766.0,5762.0,5765.5,299,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:47:00,5762.5,5765.0,5758.0,5758.0,475,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:48:00,5759.0,5764.0,5755.0,5755.5,265,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:49:00,5759.0,5759.5,5756.0,5756.0,111,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:50:00,5756.0,5759.0,5755.5,5756.0,432,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:51:00,5758.5,5762.5,5756.0,5761.5,398,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:52:00,5763.0,5768.0,5760.0,5760.0,274,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:53:00,5759.5,5768.0,5759.5,5763.0,358,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:54:00,5763.5,5767.0,5762.0,5762.0,331,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:55:00,5760.0,5764.0,5754.0,5754.0,824,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:56:00,5756.5,5758.0,5751.0,5752.5,350,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:57:00,5752.5,5757.5,5751.5,5756.0,161,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:58:00,5754.5,5755.5,5751.0,5753.5,405,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 09:59:00,5754.5,5757.5,5752.0,5753.0,417,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 10:00:00,5753.0,5754.5,5746.0,5746.0,446,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 10:01:00,5749.0,5755.0,5749.0,5755.0,166,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 10:02:00,5755.0,5755.0,5749.5,5751.0,72,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 10:03:00,5753.0,5754.5,5749.0,5754.5,138,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 10:04:00,5751.0,5752.5,5749.0,5752.5,186,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-02-13 10:05:00,5749.5,5752.0,5743.0,5743.0,526,DHAN_HISTORY,2026-03-15 17:54:16
