symbol,timestamp,open,high,low,close,volume,source,last_updated
ABB,2026-01-06 09:15:00,5168.5,5179.0,5163.5,5173.0,685,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:16:00,5172.5,5181.0,5165.0,5172.0,1459,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:17:00,5168.0,5174.0,5168.0,5169.5,513,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:18:00,5171.0,5173.5,5161.0,5171.0,1076,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:19:00,5171.0,5171.5,5166.0,5167.0,526,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:20:00,5170.5,5174.5,5166.5,5170.5,1118,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:21:00,5172.5,5173.0,5166.0,5166.0,147,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:22:00,5164.0,5168.5,5164.0,5168.0,140,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:23:00,5167.0,5169.0,5160.5,5165.0,893,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:24:00,5165.0,5168.0,5165.0,5165.5,71,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:25:00,5163.5,5172.0,5162.0,5167.5,863,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:26:00,5166.0,5170.0,5166.0,5169.5,37,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:27:00,5169.5,5173.5,5168.5,5169.0,257,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:28:00,5170.0,5170.5,5160.5,5169.5,1255,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:29:00,5170.0,5174.0,5170.0,5174.0,23,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:30:00,5172.5,5174.5,5170.0,5174.5,197,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:31:00,5172.0,5175.0,5169.5,5175.0,138,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:32:00,5176.5,5179.5,5176.5,5178.5,78,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:33:00,5180.0,5182.5,5177.0,5182.0,325,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:34:00,5180.5,5189.0,5180.0,5189.0,311,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:35:00,5189.0,5195.0,5189.0,5195.0,1537,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:36:00,5192.0,5193.0,5192.0,5193.0,56,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:37:00,5192.5,5195.5,5191.5,5194.5,177,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:38:00,5192.0,5194.5,5190.5,5190.5,256,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:39:00,5188.0,5190.0,5184.0,5184.0,98,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:40:00,5183.5,5187.5,5183.5,5183.5,72,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:41:00,5186.5,5186.5,5183.5,5186.0,114,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:42:00,5184.0,5190.0,5184.0,5190.0,167,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:43:00,5190.0,5194.5,5190.0,5193.5,165,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:44:00,5191.5,5194.5,5189.5,5192.5,303,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:45:00,5196.5,5199.0,5196.5,5198.0,280,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:46:00,5198.5,5205.0,5198.5,5204.5,521,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:47:00,5205.0,5214.5,5205.0,5211.0,573,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:48:00,5210.0,5213.0,5210.0,5213.0,295,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:49:00,5209.5,5210.0,5205.0,5208.5,134,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:50:00,5205.5,5208.5,5205.5,5208.0,300,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:51:00,5208.0,5211.5,5205.0,5210.0,799,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:52:00,5211.5,5220.0,5209.5,5220.0,1536,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:53:00,5220.0,5224.0,5216.5,5216.5,950,DHAN_HISTORY,2026-03-15 17:54:12
ABB,2026-01-06 09:54:00,5216.5,5226.5,5213.5,5223.5,817,DHAN_HISTORY,2026-03-15 17:54:12
