symbol,timestamp,open,high,low,close,volume,source,last_updated
ABB,2025-11-19 09:15:00,5081.5,5089.0,5059.0,5067.0,1992,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:16:00,5075.5,5077.0,5068.5,5072.5,1147,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:17:00,5070.0,5075.0,5066.5,5068.0,963,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:18:00,5065.0,5067.0,5058.5,5058.5,530,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:19:00,5057.5,5064.5,5055.5,5063.0,665,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:20:00,5060.0,5074.0,5058.5,5068.5,784,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:21:00,5068.0,5071.5,5065.5,5069.0,662,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:22:00,5066.0,5075.0,5066.0,5072.5,306,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:23:00,5071.5,5075.0,5071.5,5075.0,203,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:24:00,5073.5,5080.0,5073.0,5079.0,1309,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:25:00,5075.0,5084.5,5075.0,5084.0,250,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:26:00,5082.0,5086.5,5082.0,5086.5,248,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:27:00,5085.0,5086.5,5078.0,5078.0,1010,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:28:00,5077.5,5080.5,5075.0,5075.0,357,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:29:00,5075.0,5077.0,5071.0,5072.5,412,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:30:00,5070.5,5070.5,5065.5,5070.5,268,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-19 09:31:00,5070.5,5072.5,5067.5,5071.5,131,DHAN_HISTORY,2026-03-15 17:54:09
