symbol,timestamp,open,high,low,close,volume,source,last_updated
ABB,2026-01-21 09:15:00,4692.5,4696.0,4681.0,4688.0,4312,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:16:00,4687.0,4705.0,4685.0,4696.0,2818,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:17:00,4695.5,4696.0,4689.5,4691.0,1183,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:18:00,4691.5,4705.0,4686.0,4702.0,1874,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:19:00,4702.0,4706.0,4685.0,4685.0,3053,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:20:00,4682.5,4686.0,4677.5,4678.5,3275,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:21:00,4678.0,4679.5,4669.0,4672.5,3737,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:22:00,4670.0,4672.5,4662.0,4665.5,2361,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:23:00,4664.5,4680.5,4664.5,4668.0,3378,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:24:00,4668.0,4673.0,4660.0,4673.0,5389,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:25:00,4670.5,4681.0,4670.5,4681.0,4085,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:26:00,4678.5,4681.0,4672.0,4678.0,1709,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:27:00,4676.0,4676.0,4669.0,4672.0,1562,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:28:00,4672.0,4672.0,4665.5,4668.5,561,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:29:00,4670.5,4672.0,4659.0,4661.0,1500,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:30:00,4660.5,4674.0,4660.0,4671.0,1570,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:31:00,4675.5,4685.0,4666.0,4684.5,2940,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:32:00,4682.0,4701.5,4682.0,4696.5,3440,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:33:00,4695.0,4704.5,4690.0,4690.0,1550,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:34:00,4690.0,4700.5,4687.5,4700.5,1476,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:35:00,4698.0,4704.5,4689.5,4701.0,2255,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:36:00,4698.0,4702.0,4693.0,4693.0,772,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:37:00,4691.5,4691.5,4675.5,4678.5,1652,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:38:00,4676.0,4684.5,4667.0,4667.0,1465,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:39:00,4666.5,4677.5,4666.5,4669.5,1287,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:40:00,4669.5,4677.0,4669.0,4669.0,1038,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:41:00,4669.0,4673.5,4669.0,4671.0,610,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:42:00,4668.5,4686.5,4668.5,4675.5,1572,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:43:00,4673.5,4675.0,4669.0,4672.0,391,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:44:00,4672.0,4686.0,4668.0,4670.0,1368,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:45:00,4668.0,4673.5,4666.5,4668.0,1008,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:46:00,4667.0,4670.5,4664.5,4667.5,1127,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:47:00,4666.5,4678.0,4665.0,4668.0,1080,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:48:00,4665.0,4667.5,4661.0,4663.0,676,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:49:00,4661.5,4674.5,4660.0,4666.5,1395,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:50:00,4664.0,4666.5,4657.0,4657.0,1186,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:51:00,4657.0,4670.0,4657.0,4667.5,924,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:52:00,4668.5,4670.0,4665.0,4669.5,616,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:53:00,4666.5,4677.0,4660.5,4660.5,1625,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:54:00,4660.5,4660.5,4657.0,4659.5,409,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:55:00,4657.0,4664.5,4652.5,4654.0,1086,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:56:00,4653.0,4664.5,4652.5,4664.5,944,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:57:00,4666.0,4666.0,4650.5,4652.0,1131,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:58:00,4651.0,4659.5,4651.0,4657.5,705,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 09:59:00,4655.5,4656.0,4653.0,4656.0,677,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:00:00,4654.0,4665.5,4653.5,4663.5,1164,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:01:00,4662.5,4665.5,4658.5,4658.5,620,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:02:00,4657.0,4660.5,4654.0,4657.0,460,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:03:00,4654.0,4666.0,4654.0,4666.0,1010,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:04:00,4663.0,4665.5,4662.0,4665.5,690,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:05:00,4663.5,4685.0,4663.5,4682.5,2712,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:06:00,4680.5,4680.5,4675.5,4675.5,675,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:07:00,4674.5,4680.5,4674.5,4678.0,537,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:08:00,4676.0,4676.5,4671.0,4675.5,700,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:09:00,4673.0,4676.0,4671.0,4675.5,857,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:10:00,4673.0,4673.0,4666.5,4670.0,1041,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:11:00,4670.0,4683.0,4668.5,4678.5,1726,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:12:00,4678.5,4678.5,4668.5,4673.5,884,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:13:00,4672.5,4686.0,4672.5,4680.5,1006,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:14:00,4680.5,4683.5,4675.5,4679.0,530,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:15:00,4676.5,4678.5,4672.0,4678.5,895,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:16:00,4676.0,4680.5,4674.0,4677.5,526,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:17:00,4675.0,4686.5,4675.0,4683.5,1598,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:18:00,4683.5,4687.5,4679.5,4687.5,1611,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:19:00,4682.5,4695.0,4680.5,4695.0,1851,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:20:00,4691.5,4696.0,4686.5,4691.0,1103,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:21:00,4692.0,4694.5,4686.0,4687.0,770,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:22:00,4685.5,4688.0,4684.0,4687.0,990,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-21 10:23:00,4686.5,4688.0,4683.5,4684.5,373,DHAN_HISTORY,2026-03-15 17:54:16
