symbol,timestamp,open,high,low,close,volume,source,last_updated
ABB,2025-11-18 09:15:00,5041.5,5053.0,5018.5,5036.5,2305,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:16:00,5035.5,5046.5,5034.5,5039.5,1369,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:17:00,5042.5,5051.5,5040.0,5048.5,1802,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:18:00,5050.5,5051.5,5034.5,5034.5,1715,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:19:00,5032.0,5044.0,5031.5,5040.0,591,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:20:00,5040.0,5040.0,5030.0,5032.0,1165,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:21:00,5033.0,5040.0,5032.0,5039.5,1240,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:22:00,5038.5,5042.5,5036.0,5036.0,1707,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:23:00,5039.0,5039.0,5032.5,5037.0,300,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:24:00,5035.5,5040.5,5034.5,5040.5,234,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:25:00,5039.5,5039.5,5034.0,5037.5,75,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:26:00,5034.0,5037.0,5034.0,5035.0,214,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:27:00,5035.0,5038.5,5034.5,5037.5,315,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:28:00,5040.0,5045.5,5040.0,5043.5,503,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:29:00,5043.5,5046.0,5043.0,5043.0,410,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:30:00,5044.5,5045.5,5038.0,5039.0,731,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:31:00,5039.5,5039.5,5036.5,5036.5,282,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:32:00,5036.5,5040.0,5036.0,5036.0,329,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:33:00,5038.0,5040.0,5037.0,5037.0,382,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:34:00,5039.0,5040.0,5036.5,5038.5,331,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:35:00,5040.0,5040.0,5033.0,5033.0,548,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:36:00,5034.0,5037.5,5033.0,5035.5,679,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:37:00,5033.0,5035.0,5029.0,5029.0,299,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:38:00,5028.5,5035.0,5028.5,5033.5,422,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:39:00,5033.5,5035.0,5030.0,5030.0,429,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:40:00,5030.0,5031.5,5030.0,5030.5,188,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:41:00,5032.0,5036.0,5030.0,5036.0,315,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:42:00,5035.0,5040.0,5035.0,5040.0,305,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:43:00,5040.5,5041.0,5038.0,5038.0,717,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:44:00,5038.0,5042.0,5038.0,5042.0,578,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:45:00,5042.0,5042.0,5038.0,5038.0,191,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:46:00,5039.5,5039.5,5039.0,5039.0,41,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:47:00,5039.5,5040.0,5038.0,5039.0,345,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:48:00,5038.0,5038.0,5038.0,5038.0,15,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:49:00,5038.5,5038.5,5038.0,5038.0,48,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:50:00,5037.5,5040.0,5036.0,5036.0,2159,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:51:00,5036.0,5038.0,5036.0,5038.0,378,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:52:00,5037.0,5038.0,5037.0,5037.0,97,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:53:00,5037.0,5038.0,5037.0,5038.0,636,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:54:00,5036.5,5036.5,5030.5,5031.0,228,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:55:00,5032.5,5032.5,5021.0,5021.5,612,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:56:00,5022.0,5030.0,5022.0,5028.0,91,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:57:00,5030.0,5030.0,5029.0,5029.0,39,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:58:00,5029.0,5029.5,5026.5,5027.0,91,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 09:59:00,5025.5,5025.5,5025.0,5025.5,87,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:00:00,5025.0,5025.0,5021.0,5022.0,308,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:01:00,5024.0,5024.0,5023.0,5023.0,378,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:02:00,5024.0,5024.5,5023.0,5023.5,1175,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:03:00,5025.0,5026.0,5023.5,5026.0,186,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:04:00,5026.0,5028.0,5024.0,5026.0,462,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:05:00,5023.5,5023.5,5021.0,5022.0,258,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:06:00,5022.0,5022.0,5017.0,5018.0,620,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:07:00,5018.0,5018.0,5015.0,5015.5,212,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:08:00,5017.0,5017.5,5017.0,5017.5,295,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:09:00,5018.0,5018.0,5017.0,5018.0,130,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:10:00,5017.0,5018.0,5017.0,5018.0,261,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:11:00,5019.0,5020.0,5019.0,5020.0,224,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:12:00,5020.0,5020.5,5019.0,5019.5,428,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:13:00,5018.5,5020.0,5017.0,5020.0,184,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:14:00,5017.0,5019.0,5013.5,5015.0,183,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:15:00,5013.0,5013.0,5012.5,5012.5,15,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:16:00,5013.0,5013.0,5010.0,5010.0,447,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:17:00,5011.0,5011.0,5009.0,5010.0,260,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:18:00,5010.0,5010.0,5007.0,5007.5,347,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:19:00,5007.5,5009.5,5007.5,5009.5,57,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:20:00,5011.0,5014.0,5011.0,5014.0,107,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:21:00,5014.0,5014.0,5014.0,5014.0,85,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:22:00,5014.0,5014.5,5014.0,5014.0,114,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:23:00,5013.5,5017.0,5012.0,5015.0,903,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:24:00,5015.0,5016.0,5014.5,5014.5,524,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:25:00,5014.5,5016.0,5013.5,5016.0,183,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:26:00,5015.0,5015.5,5012.5,5014.0,386,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:27:00,5012.5,5012.5,5010.0,5011.0,265,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:28:00,5011.0,5011.0,5009.5,5009.5,79,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:29:00,5008.5,5008.5,5005.0,5005.5,380,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:30:00,5005.0,5005.5,5003.5,5003.5,336,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:31:00,5003.5,5003.5,5000.0,5003.0,827,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:32:00,5003.0,5004.5,5002.5,5003.0,424,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:33:00,5003.0,5003.0,5000.0,5001.0,374,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:34:00,5002.5,5005.0,5000.0,5001.0,636,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:35:00,5001.0,5001.0,5000.0,5001.0,11,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:36:00,5000.0,5002.5,5000.0,5001.0,583,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:37:00,5001.0,5002.0,4998.5,5001.5,396,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:38:00,5001.5,5005.0,5001.0,5005.0,244,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:39:00,5005.0,5005.0,5005.0,5005.0,19,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:40:00,5003.0,5003.0,5003.0,5003.0,17,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:41:00,5004.0,5005.0,5004.0,5005.0,138,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:42:00,5003.0,5004.0,5003.0,5004.0,105,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:43:00,5004.0,5004.0,5003.0,5004.0,36,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:44:00,5004.0,5004.0,5004.0,5004.0,116,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:45:00,5004.0,5004.0,5003.0,5003.0,20,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:46:00,5003.0,5003.0,5003.0,5003.0,64,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:47:00,5003.0,5010.0,5003.0,5010.0,447,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:48:00,5010.0,5014.5,5009.5,5014.5,315,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:49:00,5015.0,5018.5,5015.0,5018.5,799,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:50:00,5019.5,5019.5,5018.0,5019.5,78,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:51:00,5014.0,5014.0,5013.0,5013.0,367,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:52:00,5013.0,5015.0,5013.0,5015.0,168,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:53:00,5015.0,5015.0,5015.0,5015.0,82,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:54:00,5014.0,5014.5,5013.5,5014.5,454,DHAN_HISTORY,2026-03-15 17:54:09
ABB,2025-11-18 10:55:00,5013.0,5015.5,5013.0,5015.0,424,DHAN_HISTORY,2026-03-15 17:54:09
