symbol,timestamp,open,high,low,close,volume,source,last_updated
ABB,2026-03-05 09:15:00,5844.0,5887.5,5833.5,5874.0,3504,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:16:00,5874.0,5896.0,5862.5,5886.5,2289,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:17:00,5887.5,5892.0,5881.0,5886.0,1178,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:18:00,5882.0,5887.0,5874.5,5882.5,1764,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:19:00,5876.5,5880.0,5872.0,5874.0,279,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:20:00,5874.0,5879.0,5873.5,5875.0,699,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:21:00,5876.0,5878.5,5865.5,5869.0,577,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:22:00,5870.0,5870.0,5857.5,5866.5,1377,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:23:00,5866.5,5866.5,5860.0,5862.0,605,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:24:00,5866.5,5867.0,5861.5,5862.0,226,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:25:00,5864.0,5870.0,5863.5,5866.5,922,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:26:00,5864.0,5865.0,5857.5,5858.0,224,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:27:00,5857.5,5859.5,5851.5,5852.5,283,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:28:00,5852.5,5863.0,5852.5,5861.5,432,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:29:00,5861.5,5861.5,5853.0,5858.0,251,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:30:00,5860.0,5860.0,5852.5,5856.5,320,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:31:00,5851.5,5856.5,5850.0,5852.0,476,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:32:00,5853.0,5855.5,5845.5,5853.5,1608,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:33:00,5853.5,5855.5,5847.5,5855.5,1400,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:34:00,5855.5,5862.0,5855.0,5862.0,295,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:35:00,5862.0,5864.0,5858.5,5864.0,631,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:36:00,5863.0,5877.0,5863.0,5870.0,1956,DHAN_HISTORY,2026-03-15 17:54:19
ABB,2026-03-05 09:37:00,5870.5,5870.5,5858.0,5860.5,342,DHAN_HISTORY,2026-03-15 17:54:19
