symbol,timestamp,open,high,low,close,volume,source,last_updated
ABB,2026-01-19 09:15:00,4877.5,4895.0,4873.0,4881.0,4639,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:16:00,4881.0,4910.0,4881.0,4910.0,1926,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:17:00,4907.0,4910.0,4900.0,4901.5,2918,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:18:00,4900.0,4914.5,4897.5,4914.5,2045,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:19:00,4911.5,4923.0,4911.5,4921.5,1129,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:20:00,4917.0,4942.0,4911.0,4939.0,2794,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:21:00,4939.0,4942.0,4922.5,4924.0,1509,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:22:00,4922.0,4922.0,4908.5,4908.5,894,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:23:00,4905.5,4906.0,4901.5,4905.5,635,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:24:00,4903.0,4905.0,4891.0,4895.0,645,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:25:00,4891.0,4894.0,4889.0,4889.0,1000,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:26:00,4888.5,4888.5,4882.5,4887.0,348,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:27:00,4882.5,4886.5,4882.5,4883.0,356,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:28:00,4883.0,4884.5,4880.0,4882.0,355,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:29:00,4880.0,4882.0,4870.5,4872.0,686,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:30:00,4870.5,4877.0,4867.0,4868.5,991,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:31:00,4868.0,4871.0,4856.5,4860.0,805,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:32:00,4860.0,4869.0,4855.0,4860.0,2148,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:33:00,4857.0,4862.0,4853.0,4862.0,1289,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:34:00,4857.0,4857.0,4851.0,4856.0,596,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:35:00,4856.0,4861.0,4852.0,4856.5,889,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:36:00,4855.0,4858.5,4852.5,4855.5,299,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:37:00,4856.0,4858.5,4853.0,4855.5,593,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:38:00,4856.5,4859.5,4852.0,4852.5,456,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:39:00,4852.5,4854.0,4844.5,4848.0,2142,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:40:00,4849.0,4850.5,4845.5,4849.5,744,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:41:00,4848.0,4854.5,4845.0,4848.5,649,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:42:00,4846.5,4850.5,4845.5,4850.0,262,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:43:00,4847.0,4849.5,4845.0,4849.0,297,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:44:00,4846.0,4858.5,4845.0,4858.0,1089,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:45:00,4855.0,4857.0,4847.0,4850.5,255,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:46:00,4848.5,4855.5,4845.5,4845.5,452,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:47:00,4846.5,4850.0,4844.5,4848.5,314,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:48:00,4848.5,4850.0,4844.5,4848.0,401,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:49:00,4846.5,4849.0,4846.5,4847.5,268,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:50:00,4847.5,4847.5,4839.0,4842.5,2139,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:51:00,4841.0,4858.0,4840.0,4858.0,1637,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:52:00,4863.0,4869.0,4856.5,4857.0,1397,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:53:00,4854.0,4854.0,4851.5,4852.0,268,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:54:00,4851.5,4861.0,4851.0,4858.5,696,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:55:00,4856.0,4861.0,4854.5,4858.0,654,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:56:00,4856.5,4862.0,4853.0,4860.0,1132,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:57:00,4857.0,4865.0,4857.0,4860.5,356,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:58:00,4862.0,4863.0,4856.5,4860.0,224,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 09:59:00,4857.5,4860.0,4853.0,4856.0,317,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:00:00,4856.0,4864.5,4856.0,4862.5,1415,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:01:00,4860.0,4866.0,4859.5,4866.0,823,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:02:00,4863.5,4866.0,4859.5,4859.5,515,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:03:00,4860.0,4862.5,4858.5,4862.5,645,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:04:00,4860.0,4863.0,4860.0,4863.0,473,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:05:00,4863.0,4864.0,4860.0,4861.0,398,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:06:00,4858.0,4859.5,4855.5,4859.5,386,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:07:00,4860.0,4863.0,4855.0,4859.0,689,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:08:00,4856.5,4875.0,4856.5,4872.0,1608,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:09:00,4871.0,4880.0,4871.0,4880.0,640,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:10:00,4878.0,4881.5,4873.0,4874.0,597,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:11:00,4874.0,4883.5,4874.0,4883.5,776,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:12:00,4880.5,4887.5,4880.5,4884.5,427,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:13:00,4882.0,4885.5,4878.5,4881.5,492,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:14:00,4885.0,4885.5,4880.0,4882.0,703,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:15:00,4882.5,4886.0,4880.5,4880.5,619,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:16:00,4875.0,4875.0,4871.0,4871.0,492,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:17:00,4873.0,4880.5,4872.5,4880.0,619,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:18:00,4878.0,4880.0,4873.0,4873.0,109,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:19:00,4876.5,4877.0,4873.5,4876.5,21,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:20:00,4876.5,4877.0,4875.0,4876.0,37,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:21:00,4875.5,4877.5,4873.0,4873.0,494,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:22:00,4876.0,4876.0,4870.5,4873.0,522,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:23:00,4873.0,4875.5,4873.0,4874.0,155,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:24:00,4873.0,4875.5,4871.0,4874.5,502,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:25:00,4875.5,4876.0,4875.0,4876.0,70,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:26:00,4876.0,4879.0,4873.0,4873.0,1290,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:27:00,4873.0,4874.0,4873.0,4873.0,204,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:28:00,4873.0,4874.5,4872.5,4874.5,1301,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:29:00,4875.0,4879.0,4872.5,4877.5,770,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:30:00,4875.5,4877.5,4873.0,4873.0,370,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:31:00,4873.5,4877.5,4873.5,4877.5,144,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:32:00,4877.5,4877.5,4874.5,4875.0,200,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:33:00,4876.5,4876.5,4873.5,4876.0,38,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:34:00,4875.5,4880.0,4873.5,4880.0,162,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:35:00,4880.0,4881.5,4878.5,4881.5,806,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:36:00,4881.5,4885.0,4880.5,4880.5,187,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:37:00,4878.5,4883.5,4873.0,4873.0,476,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:38:00,4873.5,4875.5,4873.0,4873.0,180,DHAN_HISTORY,2026-03-15 17:54:16
ABB,2026-01-19 10:39:00,4873.0,4874.0,4873.0,4873.0,198,DHAN_HISTORY,2026-03-15 17:54:16
