symbol,timestamp,open,high,low,close,volume,source,last_updated
ABB,2025-10-03 09:15:00,5190.0,5200.0,5172.5,5172.5,3194,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:16:00,5169.5,5169.5,5148.5,5153.0,2616,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:17:00,5155.5,5165.5,5153.5,5162.5,896,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:18:00,5166.5,5178.5,5166.0,5178.0,1111,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:19:00,5175.0,5184.5,5175.0,5183.0,520,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:20:00,5183.0,5195.0,5182.0,5192.0,901,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:21:00,5189.5,5191.0,5184.5,5184.5,615,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:22:00,5180.0,5183.5,5179.0,5180.0,295,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:23:00,5184.0,5185.0,5180.0,5182.5,209,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:24:00,5182.0,5184.5,5180.0,5184.0,171,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:25:00,5183.5,5184.5,5181.0,5181.0,63,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:26:00,5181.0,5182.0,5176.5,5179.5,404,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:27:00,5179.0,5179.0,5163.0,5163.0,248,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:28:00,5162.5,5164.0,5160.5,5164.0,161,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:29:00,5165.5,5171.5,5165.5,5170.0,623,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:30:00,5171.0,5172.0,5167.5,5170.0,1060,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:31:00,5167.0,5170.0,5166.5,5169.0,121,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:32:00,5169.0,5182.0,5166.5,5180.0,386,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:33:00,5182.5,5184.5,5177.0,5181.0,243,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-03 09:34:00,5180.0,5180.0,5175.5,5176.5,67,DHAN_HISTORY,2026-03-15 17:54:02
