symbol,timestamp,open,high,low,close,volume,source,last_updated
ABB,2025-10-01 09:15:00,5185.0,5195.0,5185.0,5191.5,285,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:16:00,5189.5,5189.5,5181.0,5182.0,585,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:17:00,5183.0,5196.0,5183.0,5196.0,287,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:18:00,5198.0,5203.0,5195.5,5199.0,408,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:19:00,5196.5,5200.0,5193.5,5199.0,267,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:20:00,5198.0,5199.0,5190.5,5194.0,400,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:21:00,5194.0,5203.0,5194.0,5199.5,385,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:22:00,5200.0,5200.0,5194.5,5195.0,524,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:23:00,5193.0,5197.5,5191.0,5195.0,263,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:24:00,5193.0,5195.0,5191.5,5192.5,88,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:25:00,5195.0,5197.0,5193.5,5195.0,119,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:26:00,5194.0,5194.0,5185.0,5188.0,304,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:27:00,5189.5,5189.5,5185.0,5188.5,101,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:28:00,5186.5,5188.5,5185.0,5187.5,166,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:29:00,5187.0,5187.0,5185.5,5186.0,108,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:30:00,5185.5,5191.0,5185.5,5189.0,423,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:31:00,5187.5,5187.5,5180.0,5180.0,447,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:32:00,5176.5,5179.5,5175.0,5176.0,447,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:33:00,5177.5,5181.0,5177.5,5181.0,171,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:34:00,5179.0,5181.0,5179.0,5180.5,54,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:35:00,5181.0,5182.0,5178.0,5182.0,115,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:36:00,5182.5,5185.0,5181.0,5185.0,143,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:37:00,5186.0,5186.0,5185.0,5185.0,21,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:38:00,5185.5,5185.5,5182.0,5183.5,141,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:39:00,5181.0,5183.5,5181.0,5183.5,58,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:40:00,5183.5,5183.5,5182.5,5182.5,108,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:41:00,5183.5,5189.5,5183.5,5186.5,245,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:42:00,5190.5,5190.5,5187.0,5188.0,33,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:43:00,5188.0,5188.0,5184.0,5184.0,261,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:44:00,5183.0,5189.0,5182.0,5184.5,264,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:45:00,5185.0,5187.0,5184.5,5186.5,136,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:46:00,5186.5,5186.5,5183.5,5183.5,42,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:47:00,5183.5,5189.5,5183.5,5185.0,647,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:48:00,5183.5,5185.0,5183.5,5185.0,42,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:49:00,5185.0,5185.0,5183.5,5183.5,47,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:50:00,5183.5,5184.5,5180.0,5180.0,595,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:51:00,5178.0,5178.0,5174.5,5175.0,163,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:52:00,5175.0,5175.5,5164.5,5164.5,784,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:53:00,5164.5,5166.5,5163.5,5165.0,346,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:54:00,5167.0,5167.0,5163.0,5166.0,371,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:55:00,5166.5,5168.5,5166.5,5166.5,239,DHAN_HISTORY,2026-03-15 17:54:02
ABB,2025-10-01 09:56:00,5167.5,5167.5,5163.5,5163.5,178,DHAN_HISTORY,2026-03-15 17:54:02
