symbol,timestamp,open,high,low,close,volume,source,last_updated
MANKIND,2025-10-07 09:15:00,2462.9,2474.0,2455.1,2460.2,8292,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:16:00,2460.0,2466.4,2460.0,2465.2,460,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:17:00,2467.6,2467.6,2463.7,2465.0,251,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:18:00,2461.4,2463.6,2460.0,2461.9,728,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:19:00,2463.0,2463.4,2460.0,2461.7,662,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:20:00,2460.1,2469.9,2460.1,2467.0,886,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:21:00,2467.0,2467.0,2461.0,2466.9,2222,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:22:00,2466.7,2466.7,2458.1,2461.7,1680,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:23:00,2461.1,2462.5,2460.0,2460.0,375,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:24:00,2458.6,2460.1,2452.6,2454.4,1493,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:25:00,2454.0,2454.0,2448.7,2452.0,1680,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:26:00,2451.3,2452.5,2447.5,2450.3,1235,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:27:00,2449.1,2450.0,2443.0,2445.0,1012,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:28:00,2448.0,2451.2,2448.0,2451.2,225,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-07 09:29:00,2450.0,2457.1,2448.6,2457.1,1827,DHAN_HISTORY,2026-03-15 18:14:25
