symbol,timestamp,open,high,low,close,volume,source,last_updated
MANKIND,2025-10-14 09:15:00,2436.4,2444.9,2436.2,2436.8,1335,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:16:00,2439.2,2439.2,2430.7,2430.7,1551,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:17:00,2432.6,2432.6,2428.0,2432.3,1735,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:18:00,2432.3,2432.3,2422.4,2423.1,3714,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:19:00,2423.0,2425.9,2422.4,2425.7,1442,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:20:00,2425.6,2426.3,2423.0,2423.0,629,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:21:00,2424.3,2424.3,2423.0,2423.9,1146,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:22:00,2423.9,2423.9,2420.4,2422.0,2072,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:23:00,2422.0,2423.7,2421.8,2422.6,2141,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:24:00,2422.5,2423.7,2417.8,2418.0,4039,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:25:00,2419.0,2422.1,2417.0,2420.5,2722,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:26:00,2421.4,2421.8,2419.5,2421.5,978,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:27:00,2421.4,2421.5,2420.8,2420.8,157,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:28:00,2420.8,2422.0,2420.3,2420.6,1306,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:29:00,2420.3,2420.3,2413.3,2414.2,4012,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:30:00,2414.2,2416.5,2413.0,2413.3,2024,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:31:00,2414.5,2416.3,2413.8,2416.3,1237,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:32:00,2416.3,2416.3,2414.3,2415.6,789,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:33:00,2415.6,2417.5,2415.6,2415.8,816,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:34:00,2416.8,2418.1,2416.0,2416.0,1521,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:35:00,2416.3,2417.4,2416.0,2416.0,640,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:36:00,2416.6,2417.2,2416.5,2417.2,143,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:37:00,2417.2,2417.4,2414.9,2415.9,1162,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:38:00,2415.9,2416.0,2412.0,2412.9,1049,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-14 09:39:00,2412.9,2412.9,2405.0,2405.6,9594,DHAN_HISTORY,2026-03-15 18:14:25
