symbol,timestamp,open,high,low,close,volume,source,last_updated
MANKIND,2026-02-06 09:15:00,2085.0,2085.0,2068.3,2068.4,3501,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:16:00,2068.1,2068.3,2062.4,2067.3,2570,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:17:00,2067.2,2067.4,2062.0,2062.0,2181,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:18:00,2062.8,2064.0,2060.5,2063.9,1024,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:19:00,2063.9,2063.9,2060.6,2063.0,675,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:20:00,2061.7,2061.7,2057.0,2058.0,2815,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:21:00,2058.0,2059.2,2057.0,2059.1,659,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:22:00,2059.4,2059.4,2055.2,2056.5,1470,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:23:00,2056.0,2057.0,2053.0,2057.0,2595,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:24:00,2056.7,2056.7,2047.2,2049.4,3084,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:25:00,2045.0,2046.3,2040.0,2043.9,6045,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:26:00,2043.9,2043.9,2033.0,2034.9,8905,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:27:00,2034.9,2035.9,2034.0,2035.6,2609,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:28:00,2036.7,2037.6,2033.8,2036.1,3022,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:29:00,2035.5,2043.2,2035.0,2039.7,3268,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:30:00,2040.6,2046.9,2038.9,2045.0,2912,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:31:00,2045.0,2045.0,2043.0,2043.0,1743,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:32:00,2043.4,2043.4,2040.4,2043.3,776,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:33:00,2043.3,2045.0,2043.3,2043.7,670,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:34:00,2044.0,2044.9,2041.4,2044.3,797,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:35:00,2042.9,2043.6,2042.4,2042.7,1069,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:36:00,2042.7,2043.6,2042.0,2043.0,1175,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:37:00,2042.7,2043.0,2042.0,2042.7,2009,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:38:00,2042.8,2044.6,2042.7,2042.7,1894,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:39:00,2043.1,2043.9,2042.2,2042.2,606,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:40:00,2043.9,2043.9,2042.4,2043.1,307,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:41:00,2042.1,2043.4,2042.1,2042.7,407,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:42:00,2044.4,2044.4,2042.0,2043.0,1085,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:43:00,2043.4,2043.4,2042.3,2042.7,883,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:44:00,2042.7,2045.0,2042.0,2045.0,505,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:45:00,2045.1,2053.5,2045.1,2052.5,2353,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:46:00,2052.5,2055.0,2050.5,2051.8,3589,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:47:00,2050.0,2051.6,2050.0,2050.7,725,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:48:00,2050.7,2050.9,2049.6,2050.9,560,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:49:00,2050.0,2051.0,2050.0,2051.0,2130,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:50:00,2050.3,2051.5,2050.1,2051.5,489,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:51:00,2052.0,2053.0,2051.5,2052.0,466,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:52:00,2051.4,2052.6,2050.0,2051.0,383,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:53:00,2051.0,2052.7,2050.6,2051.6,374,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:54:00,2051.0,2051.6,2050.1,2050.2,656,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:55:00,2051.6,2051.6,2050.0,2051.0,251,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:56:00,2050.1,2051.0,2050.0,2050.0,497,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:57:00,2050.0,2052.0,2049.5,2050.7,400,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:58:00,2051.3,2054.3,2051.3,2053.2,365,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 09:59:00,2052.9,2053.0,2052.0,2053.0,228,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:00:00,2052.9,2053.0,2050.0,2051.1,334,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:01:00,2051.6,2052.9,2051.6,2052.9,582,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:02:00,2052.8,2052.8,2050.1,2051.3,294,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:03:00,2050.0,2052.0,2050.0,2050.8,966,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:04:00,2050.8,2052.9,2050.8,2052.9,542,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:05:00,2052.2,2054.2,2052.2,2053.7,1225,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:06:00,2054.0,2055.4,2053.1,2054.6,1974,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:07:00,2054.5,2055.6,2053.4,2055.6,737,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:08:00,2055.8,2055.8,2054.0,2055.0,224,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:09:00,2055.0,2055.0,2053.8,2055.0,657,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:10:00,2055.0,2056.6,2055.0,2055.6,2115,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:11:00,2055.0,2055.7,2055.0,2055.5,410,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:12:00,2055.0,2056.0,2055.0,2056.0,895,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:13:00,2056.6,2057.2,2055.0,2055.8,284,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:14:00,2055.8,2056.0,2054.4,2055.0,602,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:15:00,2055.0,2057.5,2054.6,2057.3,737,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:16:00,2057.4,2057.4,2055.0,2055.2,389,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:17:00,2055.0,2058.3,2055.0,2055.9,1301,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:18:00,2057.8,2061.4,2056.5,2059.5,1353,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:19:00,2059.5,2059.8,2057.4,2057.4,179,DHAN_HISTORY,2026-03-15 18:14:37
MANKIND,2026-02-06 10:20:00,2057.3,2058.4,2057.3,2057.5,191,DHAN_HISTORY,2026-03-15 18:14:37
