symbol,timestamp,open,high,low,close,volume,source,last_updated
MANKIND,2025-10-06 09:15:00,2415.0,2435.7,2415.0,2424.6,17197,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:16:00,2428.8,2428.8,2420.5,2422.9,7587,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:17:00,2424.7,2428.2,2423.8,2424.3,2308,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:18:00,2426.7,2426.7,2418.0,2418.0,8975,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:19:00,2418.0,2427.6,2415.0,2425.4,6231,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:20:00,2424.8,2425.9,2420.5,2422.6,3257,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:21:00,2423.3,2423.7,2419.0,2419.6,612,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:22:00,2419.0,2423.1,2418.5,2422.3,1168,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:23:00,2421.9,2423.3,2420.0,2420.1,2275,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:24:00,2420.1,2421.6,2418.3,2419.4,1646,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:25:00,2419.4,2420.9,2415.1,2415.1,2748,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:26:00,2415.0,2416.1,2410.0,2411.9,5065,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:27:00,2411.6,2414.4,2410.8,2412.0,1111,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:28:00,2412.0,2414.3,2412.0,2412.4,1373,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:29:00,2414.5,2414.5,2411.0,2411.0,699,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:30:00,2412.0,2412.0,2410.1,2410.8,2207,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:31:00,2411.9,2411.9,2405.0,2409.1,9286,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:32:00,2409.1,2414.9,2407.3,2414.1,1369,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:33:00,2413.6,2419.0,2411.7,2415.4,2989,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:34:00,2414.9,2417.6,2413.2,2417.6,1750,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:35:00,2417.0,2417.0,2412.1,2414.5,1835,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:36:00,2413.3,2417.7,2412.1,2416.1,1498,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:37:00,2419.0,2419.0,2416.1,2416.1,1406,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:38:00,2416.1,2424.4,2416.1,2421.0,2991,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:39:00,2421.0,2427.0,2420.8,2424.7,4236,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:40:00,2424.7,2425.6,2420.8,2422.7,839,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:41:00,2422.7,2424.9,2422.0,2422.1,726,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:42:00,2423.6,2423.6,2422.1,2423.1,544,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:43:00,2424.8,2424.8,2419.0,2419.0,1641,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:44:00,2421.2,2424.0,2421.1,2421.2,1002,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:45:00,2421.1,2421.1,2417.2,2417.6,1305,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:46:00,2417.6,2419.0,2417.0,2417.1,381,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:47:00,2417.1,2419.0,2415.8,2415.9,1002,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:48:00,2415.0,2418.9,2412.6,2416.2,3455,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:49:00,2416.2,2419.4,2414.3,2418.9,2315,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:50:00,2418.3,2423.6,2416.6,2421.5,5040,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:51:00,2420.8,2423.5,2420.8,2422.0,1016,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:52:00,2421.9,2423.0,2416.9,2416.9,956,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:53:00,2418.3,2425.0,2418.0,2422.0,2326,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:54:00,2422.0,2422.9,2419.2,2419.8,363,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:55:00,2420.6,2420.9,2417.9,2418.0,265,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:56:00,2418.3,2419.9,2417.0,2417.1,440,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:57:00,2418.4,2418.6,2415.5,2416.7,1317,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:58:00,2416.8,2420.9,2416.8,2416.8,2843,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 09:59:00,2416.3,2419.2,2416.3,2417.5,2004,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:00:00,2418.3,2419.1,2416.8,2418.3,3288,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:01:00,2417.6,2417.6,2414.0,2414.9,1682,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:02:00,2414.0,2414.8,2411.2,2412.6,1692,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:03:00,2411.9,2414.8,2410.5,2411.2,1556,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:04:00,2411.1,2412.9,2410.9,2411.8,416,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:05:00,2412.9,2412.9,2411.0,2412.5,693,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:06:00,2412.4,2412.9,2410.5,2411.9,675,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:07:00,2411.5,2413.5,2411.5,2411.8,559,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:08:00,2412.0,2414.9,2412.0,2412.6,372,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:09:00,2412.3,2414.4,2411.1,2411.1,777,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:10:00,2411.1,2411.6,2407.6,2407.6,1305,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:11:00,2409.1,2410.6,2407.3,2409.3,722,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:12:00,2409.6,2411.2,2409.3,2411.0,450,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:13:00,2411.0,2414.0,2410.3,2410.3,651,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:14:00,2410.2,2411.5,2410.2,2411.0,112,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:15:00,2410.4,2411.1,2410.2,2410.8,208,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:16:00,2410.8,2411.5,2410.0,2411.5,223,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:17:00,2412.2,2412.2,2410.0,2410.3,332,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:18:00,2410.1,2411.9,2410.0,2410.0,811,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:19:00,2410.0,2410.7,2410.0,2410.1,103,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:20:00,2410.1,2412.0,2409.4,2409.4,476,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:21:00,2409.3,2414.0,2409.2,2411.9,2186,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:22:00,2416.2,2418.3,2413.6,2415.5,1648,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:23:00,2415.2,2417.2,2414.1,2414.7,896,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:24:00,2414.5,2414.5,2412.5,2413.3,833,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:25:00,2413.3,2413.9,2410.1,2410.1,1227,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:26:00,2411.7,2413.6,2410.4,2411.4,865,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:27:00,2412.6,2418.0,2411.9,2417.9,1297,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:28:00,2417.1,2419.2,2417.0,2417.0,842,DHAN_HISTORY,2026-03-15 18:14:25
MANKIND,2025-10-06 10:29:00,2415.9,2417.4,2414.1,2416.6,997,DHAN_HISTORY,2026-03-15 18:14:25
