symbol,timestamp,open,high,low,close,volume,source,last_updated
MANKIND,2025-11-28 09:15:00,2259.8,2259.8,2240.1,2242.4,2628,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:16:00,2242.3,2242.3,2236.9,2238.9,2099,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:17:00,2239.1,2240.2,2237.8,2240.1,3067,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:18:00,2240.8,2242.5,2240.5,2241.5,1028,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:19:00,2244.6,2244.9,2243.0,2244.0,414,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:20:00,2243.9,2244.6,2242.0,2244.6,412,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:21:00,2242.7,2248.0,2242.7,2248.0,335,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:22:00,2246.0,2248.7,2246.0,2248.0,251,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:23:00,2249.0,2249.0,2242.3,2242.3,645,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:24:00,2241.6,2242.7,2239.3,2239.3,2028,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:25:00,2240.0,2240.0,2235.4,2237.3,909,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:26:00,2237.3,2237.3,2235.0,2236.0,1113,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:27:00,2236.3,2238.6,2236.3,2238.1,385,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:28:00,2238.1,2238.1,2237.2,2237.2,14,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:29:00,2238.1,2238.7,2237.4,2238.6,951,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:30:00,2236.7,2238.6,2235.8,2237.4,359,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:31:00,2237.4,2237.4,2235.1,2235.5,465,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:32:00,2237.3,2240.3,2235.9,2240.3,736,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:33:00,2240.1,2242.1,2240.1,2241.5,140,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:34:00,2240.2,2243.2,2240.2,2243.0,195,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:35:00,2243.4,2243.4,2240.1,2240.2,382,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:36:00,2240.1,2241.1,2236.8,2237.9,711,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:37:00,2237.2,2240.6,2237.0,2240.6,1124,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:38:00,2241.5,2242.6,2238.6,2239.8,78,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:39:00,2238.6,2240.1,2238.0,2238.0,61,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:40:00,2239.4,2240.3,2237.0,2237.2,345,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:41:00,2238.4,2239.4,2238.3,2239.4,121,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:42:00,2239.8,2241.8,2239.7,2240.6,40,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:43:00,2240.5,2242.6,2240.5,2242.4,233,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:44:00,2240.8,2242.3,2236.2,2237.0,1167,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:45:00,2237.2,2237.5,2236.0,2237.5,542,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:46:00,2236.3,2238.3,2236.2,2237.9,199,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:47:00,2236.4,2237.1,2235.8,2236.4,464,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:48:00,2238.8,2239.4,2236.4,2238.7,645,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:49:00,2238.7,2239.0,2237.2,2238.8,75,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:50:00,2238.9,2241.9,2238.9,2241.9,455,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:51:00,2242.6,2242.6,2240.8,2240.8,36,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:52:00,2242.0,2242.8,2240.7,2241.4,273,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:53:00,2241.4,2243.5,2241.0,2242.2,304,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:54:00,2243.1,2243.1,2241.0,2242.3,185,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:55:00,2241.0,2242.5,2241.0,2242.5,111,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:56:00,2243.1,2243.7,2241.0,2241.0,636,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:57:00,2242.4,2242.7,2238.8,2238.8,1240,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:58:00,2240.1,2240.1,2237.8,2237.9,132,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 09:59:00,2239.2,2239.9,2238.0,2239.5,295,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:00:00,2239.5,2239.8,2238.2,2238.2,21,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:01:00,2239.6,2240.5,2238.6,2238.7,39,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:02:00,2239.7,2240.0,2238.0,2239.0,305,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:03:00,2241.2,2241.2,2239.6,2239.6,41,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:04:00,2241.1,2242.7,2240.6,2240.9,1333,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:05:00,2242.3,2242.9,2241.1,2242.9,52,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:06:00,2243.2,2243.2,2240.1,2242.4,146,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:07:00,2243.0,2243.0,2240.8,2241.1,154,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:08:00,2241.1,2242.3,2241.0,2242.1,157,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:09:00,2242.1,2242.7,2241.1,2242.1,20,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:10:00,2242.1,2242.1,2240.8,2241.0,190,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:11:00,2242.0,2242.1,2237.3,2239.4,2322,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:12:00,2238.2,2239.8,2237.7,2239.8,77,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:13:00,2239.6,2239.6,2237.8,2239.2,29,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:14:00,2239.2,2239.6,2238.0,2239.5,20,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:15:00,2239.4,2239.9,2238.2,2239.7,202,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:16:00,2239.4,2239.4,2239.0,2239.4,11,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:17:00,2239.8,2240.0,2239.0,2239.0,33,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:18:00,2240.1,2240.1,2239.0,2240.1,248,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:19:00,2238.4,2239.8,2237.9,2239.6,144,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:20:00,2238.0,2239.1,2237.4,2238.2,204,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:21:00,2238.2,2239.8,2237.4,2238.3,313,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:22:00,2239.6,2241.2,2238.2,2240.2,1040,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:23:00,2241.4,2243.6,2240.2,2243.3,306,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:24:00,2243.3,2243.9,2243.3,2243.3,319,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:25:00,2243.8,2244.9,2243.5,2243.5,360,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:26:00,2243.5,2245.0,2243.5,2243.8,238,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:27:00,2243.8,2247.4,2243.7,2244.8,823,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-11-28 10:28:00,2245.7,2246.6,2244.9,2246.0,219,DHAN_HISTORY,2026-03-15 18:14:31
