symbol,timestamp,open,high,low,close,volume,source,last_updated
MANKIND,2025-12-26 09:15:00,2206.0,2211.4,2195.0,2205.5,9387,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:16:00,2205.3,2206.0,2202.2,2205.4,2266,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:17:00,2204.8,2206.1,2202.8,2203.7,2025,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:18:00,2203.7,2205.3,2202.8,2203.0,864,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:19:00,2203.1,2203.5,2201.7,2201.7,284,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:20:00,2201.0,2201.0,2197.6,2200.2,515,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:21:00,2199.9,2199.9,2195.8,2196.3,583,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:22:00,2196.5,2200.1,2196.5,2197.2,1132,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:23:00,2197.2,2197.6,2196.6,2197.6,113,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:24:00,2200.0,2200.0,2197.5,2199.3,775,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:25:00,2199.8,2200.0,2198.9,2200.0,127,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:26:00,2200.0,2200.0,2199.2,2200.0,478,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:27:00,2200.0,2200.0,2199.1,2199.7,126,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:28:00,2199.7,2201.7,2199.7,2201.6,1333,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:29:00,2201.5,2203.4,2200.6,2202.0,690,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:30:00,2202.1,2203.6,2201.2,2203.2,535,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:31:00,2200.5,2201.8,2198.1,2198.1,1003,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:32:00,2196.4,2199.0,2193.8,2196.5,4056,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:33:00,2195.5,2198.5,2194.3,2196.8,939,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:34:00,2196.8,2196.8,2195.3,2195.3,338,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:35:00,2195.8,2196.8,2195.3,2196.8,223,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:36:00,2196.9,2198.0,2196.5,2197.4,778,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:37:00,2197.9,2198.8,2196.5,2198.8,690,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:38:00,2197.2,2197.2,2196.4,2196.7,392,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:39:00,2196.8,2196.8,2195.8,2196.4,47,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:40:00,2196.0,2196.0,2195.0,2195.1,697,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:41:00,2196.7,2196.7,2196.0,2196.0,242,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:42:00,2196.0,2196.7,2195.4,2195.4,360,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:43:00,2196.3,2196.3,2194.1,2195.3,545,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:44:00,2194.3,2196.7,2192.7,2196.5,1544,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:45:00,2195.6,2196.0,2195.6,2195.8,117,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:46:00,2195.0,2195.3,2194.3,2194.3,374,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:47:00,2194.2,2194.2,2193.7,2193.9,54,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:48:00,2194.0,2194.0,2192.0,2192.3,636,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:49:00,2192.4,2195.6,2192.4,2195.6,363,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:50:00,2195.6,2195.6,2194.0,2194.0,475,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:51:00,2192.4,2192.6,2192.3,2192.6,83,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:52:00,2192.6,2194.3,2192.6,2193.5,256,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:53:00,2193.8,2195.1,2193.8,2195.1,80,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:54:00,2195.0,2195.6,2195.0,2195.5,139,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:55:00,2195.0,2196.5,2195.0,2196.4,138,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:56:00,2196.4,2197.3,2195.9,2197.3,233,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:57:00,2197.2,2200.9,2197.2,2200.9,295,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:58:00,2201.9,2202.5,2201.4,2201.4,1327,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 09:59:00,2202.3,2202.5,2196.9,2196.9,1246,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:00:00,2196.5,2197.6,2196.5,2196.6,148,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:01:00,2196.6,2197.5,2191.6,2191.6,1299,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:02:00,2191.6,2192.6,2190.2,2191.0,309,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:03:00,2190.4,2190.4,2187.4,2188.2,1069,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:04:00,2188.2,2192.4,2183.3,2187.4,3627,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:05:00,2187.3,2188.7,2185.5,2185.5,642,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:06:00,2186.4,2187.1,2185.6,2185.6,465,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:07:00,2185.5,2186.0,2184.7,2186.0,368,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:08:00,2184.9,2186.0,2183.0,2183.0,868,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:09:00,2182.3,2184.3,2179.5,2179.5,2933,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:10:00,2179.9,2180.9,2178.3,2180.4,1297,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:11:00,2181.0,2181.9,2180.0,2180.8,586,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:12:00,2180.4,2180.4,2176.0,2178.3,1630,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:13:00,2178.9,2178.9,2178.2,2178.9,97,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:14:00,2179.1,2179.4,2177.4,2178.1,2089,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:15:00,2179.5,2179.7,2178.0,2178.2,86,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:16:00,2178.6,2179.9,2177.0,2177.8,364,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:17:00,2177.0,2177.4,2175.9,2175.9,333,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:18:00,2177.4,2178.4,2176.3,2178.4,13,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:19:00,2177.0,2179.5,2176.9,2179.0,661,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:20:00,2178.6,2179.0,2178.2,2178.2,261,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:21:00,2177.9,2179.0,2177.8,2179.0,231,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:22:00,2179.0,2179.7,2178.7,2178.7,75,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:23:00,2179.9,2179.9,2177.8,2178.1,760,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:24:00,2178.2,2178.7,2178.2,2178.7,30,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:25:00,2178.2,2178.6,2177.8,2178.0,284,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:26:00,2178.0,2179.2,2177.6,2178.0,801,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:27:00,2178.0,2178.5,2177.4,2178.3,291,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:28:00,2177.4,2178.7,2177.1,2178.7,290,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:29:00,2178.9,2178.9,2178.1,2178.1,515,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:30:00,2178.0,2178.8,2178.0,2178.1,69,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:31:00,2178.1,2179.0,2178.1,2179.0,86,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:32:00,2178.6,2179.0,2178.3,2178.3,278,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:33:00,2179.0,2179.0,2178.1,2178.8,143,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:34:00,2179.0,2179.0,2178.6,2178.7,124,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:35:00,2178.7,2180.8,2178.4,2179.4,720,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:36:00,2179.4,2179.5,2178.6,2178.6,261,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:37:00,2179.5,2179.5,2178.6,2179.2,130,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:38:00,2178.6,2179.9,2178.6,2179.1,628,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:39:00,2179.2,2180.9,2179.2,2179.5,426,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:40:00,2180.4,2180.9,2179.5,2180.1,298,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:41:00,2179.5,2180.3,2179.5,2180.3,67,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:42:00,2179.6,2180.6,2179.2,2179.3,234,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:43:00,2179.2,2179.8,2178.6,2179.0,326,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:44:00,2179.5,2179.6,2178.0,2178.0,512,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:45:00,2177.9,2178.8,2177.7,2178.1,268,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:46:00,2177.7,2177.7,2177.5,2177.5,53,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:47:00,2178.0,2178.9,2178.0,2178.1,54,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:48:00,2178.1,2179.8,2178.1,2178.4,137,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:49:00,2179.3,2180.5,2178.4,2179.2,243,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:50:00,2179.3,2180.3,2179.3,2179.3,114,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:51:00,2178.5,2178.7,2176.1,2176.1,3523,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:52:00,2177.9,2177.9,2176.9,2176.9,42,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:53:00,2176.8,2178.3,2176.7,2177.4,1154,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:54:00,2177.4,2178.4,2177.2,2178.4,103,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:55:00,2178.9,2178.9,2178.1,2178.1,152,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:56:00,2178.9,2178.9,2176.8,2176.8,495,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:57:00,2176.8,2178.3,2176.3,2177.4,88,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:58:00,2177.4,2179.0,2177.4,2179.0,274,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 10:59:00,2178.9,2178.9,2178.3,2178.3,469,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:00:00,2178.9,2178.9,2174.9,2176.3,2883,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:01:00,2176.7,2177.9,2176.4,2177.9,337,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:02:00,2176.9,2176.9,2174.2,2174.3,1097,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:03:00,2174.3,2174.6,2172.4,2173.4,1449,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:04:00,2173.5,2173.5,2173.4,2173.5,286,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:05:00,2173.7,2173.7,2173.4,2173.7,297,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:06:00,2174.0,2175.0,2173.4,2175.0,382,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:07:00,2174.5,2176.5,2174.5,2176.5,569,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:08:00,2176.5,2178.0,2176.2,2176.2,458,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:09:00,2176.2,2177.6,2176.2,2177.2,104,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:10:00,2176.2,2177.4,2176.2,2176.6,276,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:11:00,2176.0,2177.2,2175.8,2177.2,121,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:12:00,2177.3,2178.2,2176.4,2178.2,178,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:13:00,2177.1,2178.2,2177.1,2178.2,95,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:14:00,2177.4,2178.5,2175.2,2175.2,1027,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:15:00,2175.2,2175.9,2174.4,2174.4,105,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:16:00,2175.2,2175.2,2174.4,2174.7,67,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:17:00,2175.2,2175.8,2174.1,2175.0,205,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:18:00,2175.8,2175.8,2173.8,2174.0,401,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:19:00,2174.0,2174.0,2171.0,2172.2,2099,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:20:00,2172.0,2172.4,2172.0,2172.3,201,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:21:00,2172.0,2172.4,2172.0,2172.4,56,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:22:00,2172.4,2172.6,2172.1,2172.6,230,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:23:00,2173.0,2174.1,2172.4,2173.4,96,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:24:00,2174.0,2174.0,2172.1,2173.0,479,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:25:00,2172.6,2172.6,2172.6,2172.6,33,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:26:00,2173.5,2174.6,2173.1,2174.0,125,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:27:00,2174.5,2174.5,2173.5,2173.5,151,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:28:00,2172.8,2173.6,2172.3,2172.3,254,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:29:00,2172.4,2174.2,2172.3,2173.4,72,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:30:00,2174.2,2174.2,2172.1,2173.0,286,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:31:00,2172.4,2173.8,2172.4,2172.9,28,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:32:00,2172.8,2175.7,2171.7,2173.7,1905,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:33:00,2173.6,2173.6,2172.3,2173.6,691,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:34:00,2174.5,2175.3,2173.9,2174.9,377,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:35:00,2175.2,2175.2,2174.9,2174.9,160,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:36:00,2175.3,2175.3,2173.2,2175.1,799,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:37:00,2174.6,2175.0,2173.0,2173.1,594,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:38:00,2174.4,2174.8,2173.6,2174.8,108,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:39:00,2174.0,2175.3,2173.7,2174.7,657,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:40:00,2175.3,2177.9,2174.7,2177.0,551,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:41:00,2176.9,2177.7,2176.9,2176.9,400,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:42:00,2176.9,2177.7,2176.2,2176.5,130,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:43:00,2177.6,2178.2,2176.5,2177.9,667,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:44:00,2177.9,2177.9,2176.6,2177.3,301,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:45:00,2177.3,2178.2,2176.5,2177.2,228,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:46:00,2177.8,2178.3,2177.2,2178.1,173,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:47:00,2178.1,2178.3,2177.0,2177.4,376,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:48:00,2178.3,2178.3,2177.5,2177.7,240,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:49:00,2178.3,2178.3,2177.7,2177.8,136,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:50:00,2178.3,2178.9,2178.3,2178.4,208,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:51:00,2178.8,2182.2,2178.4,2182.0,3060,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:52:00,2181.9,2181.9,2179.8,2179.8,499,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:53:00,2180.7,2181.0,2180.1,2180.1,163,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:54:00,2180.1,2180.9,2180.1,2180.8,172,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:55:00,2180.8,2181.0,2180.2,2180.2,146,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:56:00,2181.0,2181.0,2180.3,2181.0,294,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:57:00,2181.0,2181.0,2180.5,2181.0,209,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:58:00,2181.0,2183.1,2180.8,2181.2,2152,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 11:59:00,2181.5,2182.9,2180.7,2181.7,302,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:00:00,2181.7,2182.3,2181.5,2181.5,137,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:01:00,2182.2,2182.6,2180.5,2180.5,301,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:02:00,2181.3,2181.5,2179.2,2179.4,414,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:03:00,2180.5,2180.5,2179.4,2179.7,139,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:04:00,2180.3,2180.3,2178.6,2179.0,444,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:05:00,2179.9,2179.9,2178.4,2178.4,228,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:06:00,2179.3,2179.3,2177.4,2177.4,419,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:07:00,2178.3,2178.5,2177.4,2177.8,114,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:08:00,2178.2,2178.2,2177.0,2177.2,319,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:09:00,2177.8,2180.3,2177.6,2180.3,201,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:10:00,2179.5,2179.5,2177.2,2178.1,536,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:11:00,2178.8,2179.0,2178.1,2178.2,424,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:12:00,2179.0,2179.0,2178.0,2178.2,371,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:13:00,2179.0,2179.0,2178.3,2179.0,163,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:14:00,2178.3,2178.3,2176.4,2176.5,1698,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:15:00,2177.5,2177.5,2175.1,2176.4,1756,DHAN_HISTORY,2026-03-15 18:14:34
MANKIND,2025-12-26 12:16:00,2176.9,2177.0,2176.4,2176.4,106,DHAN_HISTORY,2026-03-15 18:14:34
