symbol,timestamp,open,high,low,close,volume,source,last_updated
MANKIND,2026-03-05 09:15:00,2210.8,2216.3,2205.0,2205.0,2842,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:16:00,2203.8,2207.1,2202.8,2206.4,1666,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:17:00,2207.3,2211.4,2206.7,2211.4,768,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:18:00,2211.6,2216.1,2210.0,2216.0,1310,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:19:00,2216.2,2216.2,2212.5,2214.0,552,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:20:00,2212.0,2215.1,2208.2,2214.8,5080,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:21:00,2215.7,2219.4,2214.3,2218.0,1313,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:22:00,2218.6,2223.1,2218.0,2221.5,433,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:23:00,2223.1,2224.5,2221.0,2224.5,890,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:24:00,2224.2,2224.7,2220.6,2220.6,873,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:25:00,2221.4,2223.9,2218.2,2223.9,1161,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:26:00,2222.0,2222.9,2220.0,2221.1,455,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:27:00,2220.4,2226.6,2220.4,2225.0,1205,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:28:00,2227.2,2228.0,2225.4,2227.4,1056,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:29:00,2227.4,2227.4,2225.8,2227.0,312,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:30:00,2228.3,2233.0,2227.5,2231.8,2060,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:31:00,2233.0,2233.0,2230.0,2230.8,352,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:32:00,2232.0,2235.0,2232.0,2235.0,899,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:33:00,2234.8,2234.9,2233.0,2233.0,682,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:34:00,2233.1,2233.1,2227.8,2230.0,4738,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:35:00,2231.0,2232.4,2230.0,2231.7,343,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:36:00,2232.4,2232.4,2232.0,2232.4,216,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:37:00,2232.4,2233.0,2231.9,2232.4,346,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:38:00,2232.4,2232.4,2231.0,2231.8,58,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:39:00,2230.8,2231.1,2229.4,2229.4,204,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:40:00,2231.5,2232.7,2231.4,2232.3,885,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:41:00,2232.2,2232.7,2230.8,2232.7,668,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:42:00,2232.5,2233.2,2231.0,2232.9,899,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:43:00,2232.9,2234.3,2232.4,2234.3,609,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:44:00,2233.9,2234.4,2232.4,2232.4,498,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:45:00,2233.6,2236.3,2232.9,2234.0,2156,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:46:00,2233.1,2233.8,2232.2,2233.5,298,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:47:00,2233.0,2233.2,2231.9,2233.0,307,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:48:00,2232.4,2233.0,2232.4,2232.4,206,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:49:00,2232.4,2234.1,2231.2,2234.0,987,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:50:00,2234.4,2234.5,2233.8,2234.5,188,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:51:00,2234.4,2235.7,2233.6,2235.1,339,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:52:00,2235.1,2235.2,2233.5,2233.8,329,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:53:00,2234.1,2235.2,2232.5,2233.6,581,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:54:00,2233.8,2239.6,2232.5,2239.6,1113,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:55:00,2237.9,2239.8,2235.2,2235.2,971,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:56:00,2234.9,2236.6,2232.5,2233.1,2877,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:57:00,2232.5,2232.5,2231.0,2231.9,148,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:58:00,2231.5,2232.1,2231.0,2231.2,1087,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 09:59:00,2231.3,2234.0,2231.3,2233.3,49180,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 10:00:00,2232.5,2235.4,2232.5,2234.0,1591,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 10:01:00,2233.6,2235.3,2233.6,2235.3,704,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 10:02:00,2234.9,2234.9,2233.3,2233.3,230,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 10:03:00,2234.0,2234.0,2231.0,2231.0,1343,DHAN_HISTORY,2026-03-15 18:14:40
MANKIND,2026-03-05 10:04:00,2231.0,2232.0,2230.1,2230.1,393,DHAN_HISTORY,2026-03-15 18:14:40
