symbol,timestamp,open,high,low,close,volume,source,last_updated
MANKIND,2025-10-17 09:15:00,2470.4,2470.4,2458.0,2459.2,2625,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:16:00,2459.2,2461.1,2458.0,2459.7,654,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:17:00,2459.1,2459.1,2456.1,2456.5,415,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:18:00,2456.4,2464.0,2455.7,2463.8,531,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:19:00,2462.1,2464.4,2460.0,2462.3,1397,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:20:00,2463.0,2463.5,2454.8,2456.6,1649,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:21:00,2456.7,2457.7,2454.0,2454.3,799,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:22:00,2455.6,2456.8,2454.2,2454.7,179,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:23:00,2454.1,2456.0,2454.0,2454.0,106,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:24:00,2453.1,2454.7,2453.1,2454.7,139,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:25:00,2455.0,2455.3,2454.1,2454.2,73,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:26:00,2454.0,2454.0,2453.0,2453.5,192,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:27:00,2453.8,2454.5,2453.0,2453.9,176,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:28:00,2454.0,2454.9,2453.4,2454.5,110,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:29:00,2455.3,2457.8,2455.3,2457.8,580,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:30:00,2456.2,2456.2,2451.6,2451.6,1291,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:31:00,2451.3,2453.4,2450.1,2450.4,599,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:32:00,2452.9,2454.9,2451.0,2452.3,1098,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:33:00,2453.5,2453.5,2451.5,2452.7,405,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:34:00,2452.5,2453.1,2450.8,2450.8,1040,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:35:00,2451.6,2451.6,2448.2,2448.4,808,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:36:00,2449.5,2452.3,2448.6,2452.0,409,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:37:00,2452.3,2452.3,2450.5,2451.5,143,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:38:00,2450.8,2450.8,2450.2,2450.4,171,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:39:00,2450.4,2450.4,2450.2,2450.3,99,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:40:00,2449.9,2450.3,2449.9,2450.3,33,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:41:00,2450.3,2450.4,2450.3,2450.4,6,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:42:00,2450.3,2450.4,2448.0,2448.0,131,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:43:00,2448.0,2449.9,2448.0,2449.9,104,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:44:00,2449.9,2449.9,2449.3,2449.9,68,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:45:00,2448.7,2449.7,2446.4,2446.4,142,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:46:00,2446.4,2446.4,2444.0,2444.0,260,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:47:00,2444.0,2444.5,2442.9,2443.0,158,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:48:00,2444.0,2447.8,2444.0,2446.2,1442,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:49:00,2446.0,2446.0,2440.1,2441.2,1744,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:50:00,2441.0,2442.9,2440.0,2441.0,1998,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:51:00,2441.0,2441.3,2441.0,2441.0,386,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-10-17 09:52:00,2441.0,2442.4,2441.0,2441.8,349,DHAN_HISTORY,2026-03-15 18:14:28
