symbol,timestamp,open,high,low,close,volume,source,last_updated
MANKIND,2025-12-15 09:15:00,2178.9,2180.8,2172.9,2172.9,997,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:16:00,2173.9,2173.9,2170.7,2172.1,526,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:17:00,2172.4,2176.1,2172.4,2173.8,596,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:18:00,2172.4,2172.4,2169.7,2170.4,232,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:19:00,2171.7,2171.7,2168.5,2169.9,419,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:20:00,2168.0,2169.6,2167.0,2167.0,353,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:21:00,2166.6,2168.1,2166.0,2168.1,63,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:22:00,2167.7,2167.7,2161.6,2162.1,703,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:23:00,2163.5,2165.3,2163.3,2164.7,1264,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:24:00,2164.2,2165.0,2161.8,2161.8,336,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:25:00,2163.0,2164.3,2162.2,2164.0,119,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:26:00,2164.0,2166.7,2164.0,2166.0,136,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:27:00,2165.1,2165.7,2163.6,2164.4,111,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:28:00,2163.5,2165.1,2163.5,2165.1,74,DHAN_HISTORY,2026-03-15 18:14:31
MANKIND,2025-12-15 09:29:00,2165.1,2165.5,2165.1,2165.1,79,DHAN_HISTORY,2026-03-15 18:14:31
