symbol,timestamp,open,high,low,close,volume,source,last_updated
MANKIND,2025-11-14 09:15:00,2257.0,2265.9,2254.0,2263.3,3267,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:16:00,2263.2,2277.3,2263.2,2272.1,5167,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:17:00,2273.2,2273.4,2270.0,2272.1,1371,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:18:00,2272.2,2280.7,2271.6,2273.3,3019,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:19:00,2274.7,2277.5,2272.1,2273.1,879,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:20:00,2274.6,2275.6,2274.0,2275.3,827,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:21:00,2275.4,2277.7,2272.0,2273.5,963,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:22:00,2273.5,2274.2,2271.3,2271.3,1069,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:23:00,2271.4,2274.0,2271.3,2274.0,328,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:24:00,2275.0,2278.3,2275.0,2277.8,514,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:25:00,2277.7,2279.1,2273.7,2274.6,3102,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:26:00,2273.7,2274.0,2272.7,2273.9,1023,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:27:00,2273.9,2273.9,2271.3,2272.6,557,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:28:00,2272.6,2272.6,2271.1,2271.4,64,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:29:00,2271.3,2272.7,2271.3,2271.3,211,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:30:00,2272.6,2272.7,2271.4,2272.7,136,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:31:00,2272.7,2272.7,2271.6,2272.7,113,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:32:00,2271.8,2272.8,2271.8,2272.5,164,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:33:00,2272.1,2274.2,2271.6,2274.2,418,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:34:00,2273.6,2274.2,2273.3,2274.2,92,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:35:00,2273.5,2274.7,2271.6,2272.9,534,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:36:00,2271.9,2275.2,2271.9,2274.3,4012,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:37:00,2274.3,2274.5,2274.2,2274.5,17,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:38:00,2274.0,2274.2,2273.8,2274.2,206,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:39:00,2274.0,2274.1,2273.9,2273.9,23,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:40:00,2271.6,2272.1,2269.4,2269.4,1367,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:41:00,2269.3,2275.1,2269.2,2272.1,27306,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:42:00,2269.9,2272.8,2269.1,2270.8,2540,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:43:00,2270.7,2271.3,2268.1,2268.4,1427,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:44:00,2268.4,2270.4,2268.0,2268.3,1990,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:45:00,2269.8,2272.9,2269.8,2272.6,740,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:46:00,2270.2,2270.2,2270.2,2270.2,25,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:47:00,2270.0,2270.2,2268.6,2270.1,461,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:48:00,2270.0,2270.0,2268.4,2269.9,20,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:49:00,2269.9,2269.9,2268.4,2269.9,23,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:50:00,2269.9,2270.0,2269.9,2270.0,167,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:51:00,2269.9,2270.0,2268.5,2269.8,22,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:52:00,2269.5,2269.5,2268.1,2269.0,101,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:53:00,2269.2,2269.2,2268.0,2268.6,586,DHAN_HISTORY,2026-03-15 18:14:28
MANKIND,2025-11-14 09:54:00,2268.6,2268.6,2266.8,2267.6,428,DHAN_HISTORY,2026-03-15 18:14:28
