symbol,timestamp,open,high,low,close,volume,source,last_updated
UPL,2025-10-27 09:15:00,673.0,674.65,672.7,674.4,8949,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:16:00,674.4,675.95,673.8,675.8,5870,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:17:00,675.55,676.5,675.45,676.5,3972,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:18:00,676.05,677.2,676.05,676.7,5842,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:19:00,676.45,676.6,676.15,676.5,3312,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:20:00,676.5,677.5,676.5,677.15,6259,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:21:00,677.35,677.35,676.25,676.95,3253,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:22:00,676.9,676.9,675.75,676.3,3643,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:23:00,676.55,676.55,676.1,676.55,2436,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:24:00,676.55,676.55,675.65,675.8,4651,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:25:00,675.65,675.65,675.0,675.0,924,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:26:00,675.0,675.0,674.25,674.25,3368,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:27:00,674.7,675.4,674.7,675.2,511,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:28:00,675.3,675.3,674.65,674.65,892,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:29:00,674.55,675.75,674.55,675.45,1427,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:30:00,675.4,675.85,675.4,675.7,3131,DHAN_HISTORY,2026-03-15 18:27:30
UPL,2025-10-27 09:31:00,675.7,675.8,675.45,675.45,1618,DHAN_HISTORY,2026-03-15 18:27:30
