symbol,timestamp,open,high,low,close,volume,source,last_updated
UPL,2026-02-16 09:15:00,719.15,722.8,716.4,721.75,7609,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:16:00,721.55,722.35,721.0,721.4,4322,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:17:00,721.5,722.0,721.2,721.55,759,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:18:00,721.75,722.5,721.7,722.0,1630,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:19:00,722.25,723.95,722.05,723.95,3419,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:20:00,723.5,723.95,722.7,722.95,5339,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:21:00,723.45,724.75,723.35,723.35,5505,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:22:00,723.3,724.6,723.1,724.35,2861,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:23:00,724.1,725.35,724.1,724.95,2414,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:24:00,724.75,725.8,724.5,725.25,1221,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:25:00,725.25,725.55,725.15,725.15,2312,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:26:00,724.95,725.45,724.65,725.35,1910,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:27:00,725.25,725.35,724.5,724.5,1705,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:28:00,724.4,724.4,723.35,724.15,2291,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:29:00,724.0,724.6,723.4,724.25,722,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:30:00,724.0,725.45,723.85,724.95,1717,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:31:00,724.2,725.95,724.2,725.95,2556,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:32:00,725.95,726.25,725.55,725.7,2364,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:33:00,725.5,726.3,725.05,725.1,1752,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:34:00,725.1,726.55,725.05,726.35,788,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:35:00,726.3,727.9,725.85,727.55,709,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:36:00,727.2,727.95,727.2,727.95,383,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:37:00,727.65,727.8,726.9,727.3,1260,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:38:00,726.8,727.3,726.45,726.95,709,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:39:00,726.55,726.9,725.8,726.9,4071,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:40:00,726.95,726.95,726.35,726.65,714,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:41:00,726.7,727.4,725.95,727.4,3933,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:42:00,727.55,728.7,727.45,728.3,2222,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:43:00,728.15,728.15,726.65,726.7,856,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:44:00,726.0,726.5,726.0,726.25,396,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:45:00,726.0,727.05,726.0,726.65,627,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:46:00,726.4,727.45,726.4,727.45,311,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:47:00,727.35,727.7,726.85,727.7,550,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:48:00,727.6,727.7,726.9,727.25,129,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:49:00,726.8,727.6,726.7,727.6,574,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:50:00,727.6,727.65,727.1,727.5,264,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:51:00,727.25,727.25,726.05,726.7,775,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:52:00,726.5,726.95,726.0,726.95,486,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:53:00,727.0,727.5,726.7,727.25,1341,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:54:00,727.45,727.45,726.65,727.4,438,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:55:00,727.4,727.5,727.05,727.5,234,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:56:00,727.5,728.15,727.25,727.9,616,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:57:00,728.0,729.0,727.85,728.7,868,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:58:00,728.7,729.3,728.35,728.65,1937,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 09:59:00,728.7,728.85,728.45,728.8,380,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:00:00,729.2,729.95,729.05,729.1,3353,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:01:00,729.95,730.15,729.3,729.75,1953,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:02:00,729.65,730.55,729.65,729.7,1488,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:03:00,730.15,730.6,729.75,730.1,814,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:04:00,729.5,730.1,729.25,729.8,949,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:05:00,729.85,730.2,729.8,730.0,298,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:06:00,730.2,730.2,729.15,729.15,550,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:07:00,729.15,729.65,729.15,729.3,477,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:08:00,729.4,729.55,729.25,729.5,221,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:09:00,729.55,730.0,729.4,729.95,426,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:10:00,729.55,729.95,729.35,729.35,1317,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:11:00,729.3,729.8,729.3,729.3,227,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:12:00,729.3,729.85,729.2,729.85,260,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:13:00,729.6,729.95,729.45,729.6,200,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:14:00,729.5,729.7,729.4,729.5,160,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:15:00,729.6,729.7,729.3,729.3,112,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:16:00,729.3,729.65,728.05,728.5,982,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:17:00,728.3,728.75,728.0,728.0,126,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:18:00,727.75,727.75,727.1,727.4,1286,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:19:00,727.4,727.95,727.4,727.65,160,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:20:00,727.5,727.85,727.4,727.45,577,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:21:00,727.45,727.8,727.45,727.65,331,DHAN_HISTORY,2026-03-15 18:27:40
UPL,2026-02-16 10:22:00,727.65,728.0,727.55,727.65,211,DHAN_HISTORY,2026-03-15 18:27:40
