symbol,timestamp,open,high,low,close,volume,source,last_updated
UPL,2026-02-19 09:15:00,747.65,753.7,747.65,752.1,15348,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:16:00,751.4,752.45,751.4,751.75,3165,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:17:00,752.5,754.9,752.15,754.45,3087,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:18:00,754.25,754.35,753.45,753.65,2613,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:19:00,753.7,754.0,753.1,753.2,2381,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:20:00,753.95,756.95,753.95,756.45,7792,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:21:00,756.25,756.7,755.4,756.0,2174,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:22:00,755.95,755.95,755.55,755.95,708,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:23:00,755.7,756.0,755.25,755.5,1567,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:24:00,755.85,755.85,754.9,755.3,3083,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:25:00,754.7,754.95,754.0,754.05,3523,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:26:00,754.0,754.5,753.55,754.35,910,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:27:00,753.95,754.15,753.1,753.5,3276,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:28:00,753.7,753.95,752.2,752.45,2404,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:29:00,752.8,753.2,752.7,752.85,358,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:30:00,752.45,753.0,752.45,752.65,702,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:31:00,752.55,752.6,751.9,752.0,1561,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:32:00,752.15,752.55,751.9,752.4,472,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:33:00,752.35,752.35,751.75,752.2,1040,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:34:00,752.15,752.2,751.55,751.85,444,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:35:00,751.75,752.3,751.5,751.75,2541,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:36:00,751.7,751.85,751.4,751.5,1788,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:37:00,751.3,751.5,749.05,749.05,9476,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:38:00,749.45,749.85,749.05,749.4,7736,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:39:00,749.0,751.25,749.0,751.1,1805,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:40:00,750.75,751.0,750.4,750.45,527,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:41:00,750.8,751.0,750.4,750.8,1037,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:42:00,750.75,750.75,750.15,750.5,378,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:43:00,750.45,751.4,750.45,750.75,393,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:44:00,750.7,752.0,750.4,751.15,3594,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:45:00,751.1,751.45,750.8,751.2,1127,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:46:00,751.2,751.75,750.8,751.75,142,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:47:00,751.7,752.0,751.1,752.0,488,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:48:00,751.8,752.95,751.8,752.45,1627,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:49:00,752.65,753.05,752.2,752.3,1076,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:50:00,752.3,752.75,751.95,752.4,373,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:51:00,752.4,752.9,752.2,752.5,694,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:52:00,752.2,752.6,751.55,751.8,401,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:53:00,751.7,752.25,751.45,751.7,951,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:54:00,751.7,751.7,750.85,751.0,622,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:55:00,751.0,751.0,750.05,750.4,277,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:56:00,750.3,750.6,749.55,750.6,569,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:57:00,750.55,750.55,750.0,750.15,308,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:58:00,750.3,750.35,750.0,750.35,553,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 09:59:00,750.4,750.4,750.25,750.35,414,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:00:00,750.35,750.45,750.0,750.2,3508,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:01:00,750.25,750.9,750.25,750.75,4312,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:02:00,750.65,750.9,750.35,750.8,977,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:03:00,750.8,751.4,750.65,751.4,1654,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:04:00,751.25,751.25,750.85,751.1,202,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:05:00,751.15,751.15,750.65,750.8,246,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:06:00,750.65,751.4,750.6,751.2,385,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:07:00,751.4,751.4,750.8,751.0,1852,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:08:00,750.8,751.35,750.55,751.35,218,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:09:00,751.35,751.35,750.5,750.85,1967,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:10:00,751.05,751.05,750.65,750.9,1042,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:11:00,750.9,753.0,750.85,752.55,7523,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:12:00,752.95,752.95,751.75,752.1,1763,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:13:00,752.5,754.2,752.5,754.1,697,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:14:00,753.7,755.5,753.7,754.6,4030,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:15:00,754.3,754.45,753.15,753.3,1986,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:16:00,753.45,753.95,753.1,753.1,1337,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:17:00,753.5,753.5,753.15,753.5,317,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:18:00,753.4,754.4,753.4,753.75,2587,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:19:00,753.55,753.55,752.6,752.6,438,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:20:00,752.85,753.45,752.4,753.3,1041,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:21:00,753.0,753.0,752.35,752.6,203,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:22:00,752.1,752.95,751.85,752.8,1631,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:23:00,752.75,753.55,752.75,753.55,609,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:24:00,753.5,753.5,752.35,752.7,1159,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:25:00,752.4,754.5,752.35,754.4,7555,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:26:00,754.4,754.5,753.65,754.1,1367,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:27:00,754.15,754.15,753.55,753.85,735,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:28:00,754.15,754.15,753.55,754.15,2368,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:29:00,754.05,754.05,753.5,753.8,568,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:30:00,753.75,754.0,753.25,754.0,1295,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:31:00,753.95,754.0,753.5,753.85,323,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:32:00,753.95,753.95,753.6,753.9,904,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:33:00,753.5,753.85,753.3,753.35,555,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:34:00,753.35,753.35,752.2,752.2,1400,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:35:00,752.0,752.0,751.45,751.5,1402,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:36:00,751.5,751.75,751.2,751.3,350,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:37:00,751.4,751.4,749.55,750.75,5458,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:38:00,750.7,751.4,750.4,751.0,4908,DHAN_HISTORY,2026-03-15 18:27:43
UPL,2026-02-19 10:39:00,751.3,751.3,750.8,750.95,580,DHAN_HISTORY,2026-03-15 18:27:43
