symbol,timestamp,open,high,low,close,volume,source,last_updated
UPL,2025-09-29 09:15:00,648.0,648.1,644.5,647.4,20979,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:16:00,647.4,648.6,645.6,648.3,10165,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:17:00,648.3,649.1,646.95,647.8,12299,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:18:00,647.85,649.6,647.8,649.35,4315,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:19:00,649.5,650.95,649.45,650.4,7081,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:20:00,650.5,650.5,649.75,650.15,4589,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:21:00,649.95,651.0,649.95,651.0,4450,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:22:00,650.85,651.35,650.0,650.65,4811,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:23:00,650.55,650.8,650.0,650.55,1972,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:24:00,650.55,650.75,650.55,650.7,1872,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:25:00,650.55,650.85,649.3,649.75,14449,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:26:00,649.6,650.3,649.35,649.95,1497,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:27:00,649.95,649.95,649.35,649.35,1101,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:28:00,649.35,649.9,649.0,649.7,2572,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:29:00,649.75,650.05,649.65,650.05,938,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:30:00,650.25,650.8,647.5,647.9,64410,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:31:00,648.05,648.75,647.4,648.5,7927,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:32:00,648.8,649.0,648.4,648.75,2691,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:33:00,648.55,648.6,647.5,648.25,1167,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:34:00,648.35,648.5,647.55,647.55,8878,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:35:00,647.9,648.85,647.9,648.75,670,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:36:00,648.75,649.2,646.8,647.0,20005,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:37:00,647.0,647.1,646.6,646.8,3445,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:38:00,646.75,646.75,646.05,646.1,4580,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:39:00,646.5,646.5,645.65,645.7,6546,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:40:00,645.6,645.8,645.3,645.75,2854,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:41:00,645.6,647.25,645.6,647.0,885,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:42:00,647.0,647.4,646.85,646.85,1468,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-29 09:43:00,646.9,646.95,646.5,646.7,2353,DHAN_HISTORY,2026-03-15 18:27:27
