symbol,timestamp,open,high,low,close,volume,source,last_updated
UPL,2025-09-16 09:15:00,692.9,698.7,692.85,697.75,128840,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:16:00,697.35,699.0,694.0,695.4,45848,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:17:00,695.4,696.1,693.9,694.0,26437,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:18:00,693.95,694.75,693.1,693.95,36200,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:19:00,693.95,693.95,692.2,693.05,19035,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:20:00,692.8,693.45,691.0,691.1,44671,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:21:00,691.5,691.5,690.95,691.5,13046,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:22:00,691.4,692.55,691.4,691.8,21212,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:23:00,691.7,691.7,690.1,690.3,19705,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:24:00,690.1,690.25,689.35,689.8,7244,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:25:00,689.9,690.1,688.5,689.0,12072,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:26:00,688.65,689.35,687.55,687.95,16365,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:27:00,687.6,688.45,687.35,687.75,9046,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:28:00,687.8,687.95,686.95,687.25,9272,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:29:00,686.8,687.7,686.35,687.35,22210,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-16 09:30:00,687.0,688.7,687.0,688.2,9190,DHAN_HISTORY,2026-03-15 18:27:27
