symbol,timestamp,open,high,low,close,volume,source,last_updated
UPL,2025-12-23 09:15:00,779.9,779.9,774.5,776.65,26621,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:16:00,776.65,777.0,776.0,776.6,7804,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:17:00,776.75,777.2,775.5,776.0,14690,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:18:00,775.8,776.8,775.5,776.3,5018,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:19:00,776.5,776.95,776.0,776.95,4184,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:20:00,776.95,777.0,776.05,776.05,3201,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:21:00,776.15,777.5,776.05,777.2,47406,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:22:00,776.75,777.2,775.7,775.7,4898,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:23:00,775.7,776.0,775.5,775.95,1444,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:24:00,775.9,775.95,775.5,775.75,1814,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:25:00,775.85,776.7,775.5,776.25,5629,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:26:00,776.1,777.0,775.7,776.9,1188,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:27:00,776.9,776.9,776.5,776.5,1736,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:28:00,777.7,777.7,776.4,776.5,8945,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:29:00,776.85,777.3,776.6,776.9,1096,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:30:00,776.7,777.0,776.25,777.0,2046,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:31:00,777.0,777.0,776.5,776.95,2557,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:32:00,777.0,778.3,777.0,778.25,5727,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:33:00,778.05,778.85,777.55,778.5,11147,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2025-12-23 09:34:00,778.5,780.0,778.35,779.7,11985,DHAN_HISTORY,2026-03-15 18:27:37
