symbol,timestamp,open,high,low,close,volume,source,last_updated
UPL,2025-09-17 09:15:00,706.0,706.0,704.15,704.5,16383,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:16:00,704.0,704.15,702.75,703.4,11587,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:17:00,703.45,704.9,702.65,704.4,31706,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:18:00,704.75,704.75,704.15,704.5,9150,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:19:00,704.55,704.65,704.0,704.4,5887,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:20:00,704.1,705.3,704.1,705.1,8313,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:21:00,705.25,706.85,705.25,706.75,16656,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:22:00,706.55,706.7,705.5,705.85,7008,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:23:00,705.7,706.3,705.6,706.3,7024,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:24:00,705.95,706.3,705.55,705.55,7316,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:25:00,705.6,705.85,704.65,705.05,10400,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:26:00,705.1,705.9,704.8,705.85,9374,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:27:00,705.95,706.3,705.65,706.05,13954,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:28:00,706.05,706.15,705.25,705.25,5810,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:29:00,705.35,705.75,705.35,705.6,4938,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:30:00,705.6,705.6,703.65,703.95,11661,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:31:00,703.75,704.0,703.45,704.0,5953,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-17 09:32:00,704.0,704.3,703.75,703.85,6334,DHAN_HISTORY,2026-03-15 18:27:27
