symbol,timestamp,open,high,low,close,volume,source,last_updated
UPL,2025-10-03 09:15:00,667.7,671.0,664.65,667.4,89283,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:16:00,667.95,668.5,666.65,668.25,52618,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:17:00,667.85,671.0,667.85,670.75,37316,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:18:00,670.5,671.25,669.5,670.85,24204,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:19:00,670.95,672.25,670.85,671.5,28721,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:20:00,671.0,673.9,671.0,673.05,41827,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:21:00,673.05,673.05,671.65,671.65,21838,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:22:00,672.3,673.15,671.9,673.15,20958,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:23:00,673.0,673.2,672.7,673.05,10130,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:24:00,673.05,673.45,672.95,673.45,7082,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:25:00,673.25,673.35,670.7,671.7,21759,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:26:00,671.45,671.7,671.1,671.7,18942,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:27:00,671.6,671.7,670.2,670.45,13347,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:28:00,670.45,670.55,669.5,670.5,18783,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:29:00,670.95,671.0,669.5,671.0,23896,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:30:00,670.7,671.4,670.35,670.35,18095,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-10-03 09:31:00,670.6,671.15,670.25,670.95,9472,DHAN_HISTORY,2026-03-15 18:27:27
