symbol,timestamp,open,high,low,close,volume,source,last_updated
UPL,2025-09-18 09:15:00,704.6,706.45,702.8,704.5,25167,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:16:00,704.35,705.1,704.0,704.55,21160,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:17:00,704.95,704.95,703.8,703.85,8391,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:18:00,704.25,705.0,703.75,704.65,9292,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:19:00,704.6,704.75,703.85,704.35,12205,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:20:00,704.6,705.15,704.35,705.15,10483,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:21:00,705.2,705.95,704.85,705.2,10520,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:22:00,705.15,705.15,704.0,704.65,12202,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:23:00,704.45,704.45,704.15,704.4,8982,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:24:00,704.4,705.8,704.4,705.5,10509,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:25:00,705.6,705.6,705.2,705.5,3748,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:26:00,705.5,706.6,705.3,706.25,10772,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:27:00,706.0,708.95,705.85,708.8,24780,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:28:00,708.55,708.8,707.5,708.2,24735,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:29:00,708.1,709.5,708.1,708.2,19731,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:30:00,708.35,709.5,707.2,708.75,21945,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:31:00,708.75,709.95,707.85,709.75,23315,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:32:00,710.25,710.4,708.55,709.15,14638,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:33:00,708.85,711.0,708.55,711.0,13692,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:34:00,710.4,712.7,710.4,712.05,52276,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:35:00,712.0,713.4,712.0,712.45,43829,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:36:00,712.55,712.55,711.6,711.8,18907,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:37:00,712.0,712.15,711.0,711.85,12482,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:38:00,711.4,712.05,711.25,711.4,20575,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:39:00,711.4,711.5,710.75,711.1,13164,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:40:00,711.3,711.4,711.1,711.4,3877,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:41:00,711.4,711.45,711.0,711.0,9175,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:42:00,711.0,711.05,710.85,711.0,2922,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:43:00,710.8,711.0,710.1,710.1,5463,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:44:00,710.1,710.45,710.0,710.0,2423,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:45:00,710.2,710.2,709.6,709.65,7736,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:46:00,709.65,709.85,709.0,709.4,13459,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:47:00,709.4,709.45,709.05,709.35,1901,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:48:00,709.35,709.35,705.1,705.85,238496,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:49:00,705.85,706.6,704.35,704.65,43560,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:50:00,704.25,704.75,704.25,704.35,13533,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:51:00,704.4,705.35,704.0,705.35,21118,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:52:00,705.3,705.65,705.2,705.65,9489,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:53:00,705.65,705.85,705.4,705.5,15947,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:54:00,705.65,705.65,705.1,705.3,10759,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:55:00,705.15,705.35,704.2,704.25,14947,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:56:00,704.3,704.75,704.25,704.65,6014,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:57:00,704.6,705.25,704.6,705.25,11827,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:58:00,705.35,705.35,704.5,704.5,10656,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 09:59:00,704.75,704.75,703.3,703.5,27921,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:00:00,703.5,703.6,702.05,702.1,19449,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:01:00,702.15,702.6,702.0,702.25,16008,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:02:00,702.2,702.85,702.05,702.2,16467,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:03:00,702.7,703.95,702.7,703.95,21133,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:04:00,703.95,704.2,703.5,703.95,11535,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:05:00,704.15,704.3,703.95,704.05,9499,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:06:00,704.1,704.35,704.1,704.35,4919,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:07:00,704.3,705.65,704.05,705.65,26065,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:08:00,705.65,706.1,705.65,705.9,8460,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:09:00,705.9,706.1,705.9,705.9,1977,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:10:00,705.9,707.15,705.75,707.0,22081,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:11:00,707.0,707.0,706.45,706.6,5477,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:12:00,706.45,706.45,706.0,706.15,4265,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:13:00,706.1,706.1,705.55,705.55,3392,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:14:00,705.85,707.5,705.55,707.05,36774,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:15:00,707.0,707.15,706.9,707.0,1649,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:16:00,707.2,707.5,706.95,707.05,3817,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:17:00,706.95,707.25,706.95,707.1,3089,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:18:00,707.25,707.25,707.0,707.25,1670,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:19:00,707.25,707.25,706.8,706.85,5411,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:20:00,706.85,707.05,706.85,707.05,5120,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:21:00,707.0,707.35,707.0,707.15,7624,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:22:00,707.2,707.25,707.05,707.25,3083,DHAN_HISTORY,2026-03-15 18:27:27
UPL,2025-09-18 10:23:00,707.25,707.3,707.2,707.3,4948,DHAN_HISTORY,2026-03-15 18:27:27
