symbol,timestamp,open,high,low,close,volume,source,last_updated
UPL,2026-01-06 09:15:00,805.1,805.15,801.1,801.85,7532,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:16:00,801.85,802.35,801.05,802.15,18220,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:17:00,802.15,802.15,801.7,802.15,15045,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:18:00,802.1,803.7,802.05,803.25,8016,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:19:00,803.4,803.4,802.2,802.5,7683,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:20:00,802.2,803.35,802.2,802.7,7373,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:21:00,803.0,804.1,803.0,804.0,3418,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:22:00,804.15,804.4,803.6,804.25,9244,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:23:00,804.25,804.3,803.5,803.5,2798,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:24:00,803.75,804.45,803.0,804.2,6655,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:25:00,804.6,804.9,804.2,804.7,2999,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:26:00,804.7,804.7,803.7,804.65,3768,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:27:00,804.5,804.65,803.8,804.2,1608,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:28:00,804.2,804.35,803.8,803.95,3155,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:29:00,803.95,804.3,803.95,803.95,377,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:30:00,804.0,804.0,803.05,803.2,4088,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:31:00,803.3,803.35,803.0,803.0,1345,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:32:00,802.85,803.45,802.7,803.45,2754,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:33:00,803.55,804.0,803.4,803.55,5741,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:34:00,803.55,804.35,803.35,803.5,7207,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:35:00,803.5,804.05,803.5,803.8,3954,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:36:00,803.65,803.65,802.55,802.6,2954,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:37:00,802.6,802.8,801.65,801.75,2822,DHAN_HISTORY,2026-03-15 18:27:37
UPL,2026-01-06 09:38:00,801.95,802.15,801.5,801.5,2853,DHAN_HISTORY,2026-03-15 18:27:37
